DATE,VALUE
1988-01-01,26855.0
1988-02-01,32380.0
1988-03-01,33218.0
1988-04-01,35067.0
1988-05-01,32128.0
1988-06-01,32760.0
1988-07-01,31493.0
1988-08-01,36328.0
1988-09-01,36179.0
1988-10-01,35125.0
1988-11-01,40863.0
1988-12-01,33682.0
1989-01-01,33667.0
1989-02-01,33500.0
1989-03-01,31348.0
1989-04-01,30646.0
1989-05-01,34856.0
1989-06-01,32938.0
1989-07-01,32356.0
1989-08-01,30960.0
1989-09-01,32890.0
1989-10-01,33297.0
1989-11-01,34045.0
1989-12-01,36821.0
1990-01-01,39550.0
1990-02-01,32506.0
1990-03-01,31338.0
1990-04-01,27434.0
1990-05-01,27680.0
1990-06-01,27031.0
1990-07-01,25816.0
1990-08-01,26150.0
1990-09-01,21804.0
1990-10-01,20825.0
1990-11-01,19951.0
1990-12-01,17503.0
1991-01-01,18684.0
1991-02-01,18539.0
1991-03-01,20768.0
1991-04-01,21270.0
1991-05-01,23710.0
1991-06-01,20539.0
1991-07-01,21537.0
1991-08-01,19695.0
1991-09-01,19590.0
1991-10-01,22322.0
1991-11-01,18800.0
1991-12-01,21606.0
1992-01-01,22833.0
1992-02-01,23287.0
1992-03-01,20968.0
1992-04-01,23588.0
1992-05-01,20722.0
1992-06-01,21335.0
1992-07-01,22628.0
1992-08-01,21256.0
1992-09-01,23345.0
1992-10-01,22645.0
1992-11-01,21923.0
1992-12-01,24385.0
1993-01-01,20948.0
1993-02-01,21556.0
1993-03-01,23329.0
1993-04-01,23458.0
1993-05-01,22261.0
1993-06-01,24391.0
1993-07-01,22657.0
1993-08-01,24479.0
1993-09-01,25572.0
1993-10-01,23851.0
1993-11-01,27354.0
1993-12-01,27014.0
1994-01-01,28856.0
1994-02-01,27231.0
1994-03-01,30064.0
1994-04-01,28654.0
1994-05-01,29224.0
1994-06-01,29819.0
1994-07-01,24436.0
1994-08-01,29931.0
1994-09-01,30720.0
1994-10-01,28302.0
1994-11-01,27071.0
1994-12-01,25034.0
1995-01-01,24681.0
1995-02-01,27695.0
1995-03-01,24269.0
1995-04-01,24951.0
1995-05-01,28181.0
1995-06-01,27950.0
1995-07-01,27106.0
1995-08-01,30450.0
1995-09-01,27491.0
1995-10-01,26088.0
1995-11-01,31642.0
1995-12-01,31784.0
1996-01-01,30691.0
1996-02-01,31641.0
1996-03-01,30380.0
1996-04-01,30243.0
1996-05-01,29051.0
1996-06-01,27447.0
1996-07-01,30852.0
1996-08-01,27676.0
1996-09-01,27861.0
1996-10-01,29175.0
1996-11-01,26937.0
1996-12-01,27006.0
1997-01-01,29760.0
1997-02-01,29112.0
1997-03-01,27814.0
1997-04-01,29953.0
1997-05-01,30218.0
1997-06-01,26217.0
1997-07-01,30524.0
1997-08-01,30415.0
1997-09-01,33957.0
1997-10-01,33944.0
1997-11-01,29794.0
1997-12-01,32897.0
1998-01-01,30086.0
1998-02-01,31797.0
1998-03-01,31430.0
1998-04-01,36541.0
1998-05-01,28902.0
1998-06-01,32249.0
1998-07-01,33870.0
1998-08-01,32684.0
1998-09-01,33025.0
1998-10-01,33480.0
1998-11-01,34681.0
1998-12-01,33852.0
1999-01-01,33444.0
1999-02-01,31473.0
1999-03-01,34350.0
1999-04-01,32576.0
1999-05-01,31978.0
1999-06-01,34754.0
1999-07-01,33373.0
1999-08-01,32562.0
1999-09-01,31927.0
1999-10-01,30103.0
1999-11-01,32040.0
1999-12-01,33843.0
2000-01-01,33360.0
2000-02-01,34125.0
2000-03-01,33242.0
2000-04-01,31006.0
2000-05-01,31280.0
2000-06-01,33331.0
2000-07-01,30340.0
2000-08-01,36947.0
2000-09-01,31663.0
2000-10-01,32396.0
2000-11-01,35193.0
2000-12-01,33880.0
2001-01-01,39367.0
2001-02-01,33217.0
2001-03-01,34794.0
2001-04-01,33751.0
2001-05-01,34196.0
2001-06-01,32670.0
2001-07-01,31212.0
2001-08-01,37433.0
2001-09-01,30980.0
2001-10-01,32534.0
2001-11-01,30722.0
2001-12-01,29540.0
2002-01-01,32449.0
2002-02-01,32658.0
2002-03-01,31423.0
2002-04-01,34781.0
2002-05-01,35233.0
2002-06-01,32996.0
2002-07-01,35602.0
2002-08-01,35560.0
2002-09-01,36663.0
2002-10-01,43007.0
2002-11-01,39108.0
2002-12-01,37760.0
2003-01-01,39269.0
2003-02-01,42832.0
2003-03-01,34729.0
2003-04-01,37784.0
2003-05-01,38098.0
2003-06-01,37032.0
2003-07-01,40322.0
2003-08-01,38464.0
2003-09-01,40325.0
2003-10-01,48737.0
2003-11-01,38245.0
2003-12-01,43754.0
2004-01-01,41087.0
2004-02-01,39641.0
2004-03-01,43094.0
2004-04-01,44739.0
2004-05-01,42992.0
2004-06-01,44475.0
2004-07-01,46108.0
2004-08-01,44024.0
2004-09-01,44631.0
2004-10-01,44102.0
2004-11-01,47355.0
2004-12-01,49565.0
2005-01-01,43918.0
2005-02-01,43226.0
2005-03-01,44634.0
2005-04-01,46212.0
2005-05-01,42160.0
2005-06-01,45629.0
2005-07-01,45673.0
2005-08-01,47030.0
2005-09-01,51218.0
2005-10-01,44805.0
2005-11-01,48256.0
2005-12-01,45063.0
2006-01-01,43912.0
2006-02-01,44862.0
2006-03-01,42230.0
2006-04-01,38942.0
2006-05-01,41593.0
2006-06-01,38287.0
2006-07-01,33478.0
2006-08-01,33724.0
2006-09-01,32234.0
2006-10-01,30424.0
2006-11-01,30056.0
2006-12-01,32680.0
2007-01-01,34627.0
2007-02-01,33427.0
2007-03-01,32982.0
2007-04-01,28993.0
2007-05-01,29716.0
2007-06-01,26407.0
2007-07-01,26888.0
2007-08-01,29235.0
2007-09-01,22796.0
2007-10-01,27493.0
2007-11-01,22940.0
2007-12-01,19952.0
2008-01-01,18715.0
2008-02-01,20677.0
2008-03-01,14409.0
2008-04-01,18726.0
2008-05-01,18838.0
2008-06-01,17946.0
2008-07-01,16801.0
2008-08-01,14203.0
2008-09-01,14427.0
2008-10-01,14411.0
2008-11-01,12100.0
2008-12-01,10269.0
2009-01-01,10291.0
2009-02-01,8055.0
2009-03-01,8043.0
2009-04-01,9396.0
2009-05-01,8665.0
2009-06-01,9501.0
2009-07-01,11668.0
2009-08-01,9266.0
2009-09-01,10511.0
2009-10-01,9828.0
2009-11-01,9042.0
2009-12-01,10951.0
2010-01-01,11903.0
2010-02-01,12137.0
2010-03-01,11846.0
2010-04-01,10300.0
2010-05-01,8845.0
2010-06-01,10090.0
2010-07-01,9904.0
2010-08-01,10419.0
2010-09-01,9875.0
2010-10-01,9470.0
2010-11-01,10180.0
2010-12-01,14162.0
2011-01-01,9497.0
2011-02-01,7943.0
2011-03-01,10480.0
2011-04-01,10628.0
2011-05-01,11138.0
2011-06-01,11790.0
2011-07-01,10350.0
2011-08-01,12284.0
2011-09-01,11584.0
2011-10-01,11013.0
2011-11-01,13605.0
2011-12-01,12521.0
2012-01-01,10847.0
2012-02-01,12320.0
2012-03-01,15479.0
2012-04-01,12830.0
2012-05-01,15057.0
2012-06-01,15220.0
2012-07-01,16186.0
2012-08-01,16464.0
2012-09-01,16568.0
2012-10-01,16929.0
2012-11-01,16507.0
2012-12-01,16940.0
2013-01-01,20000.0
2013-02-01,18256.0
2013-03-01,16033.0
2013-04-01,18640.0
2013-05-01,19461.0
2013-06-01,16626.0
2013-07-01,19590.0
2013-08-01,19183.0
2013-09-01,16088.0
2013-10-01,20576.0
2013-11-01,18964.0
2013-12-01,21588.0
2014-01-01,17759.0
2014-02-01,19096.0
2014-03-01,19881.0
2014-04-01,21331.0
2014-05-01,18493.0
2014-06-01,18136.0
2014-07-01,20626.0
2014-08-01,18113.0
2014-09-01,21114.0
2014-10-01,25614.0
2014-11-01,21483.0
2014-12-01,20972.0
2015-01-01,22471.0
2015-02-01,22434.0
2015-03-01,22439.0
2015-04-01,22410.0
2015-05-01,20175.0
2015-06-01,25614.0
2015-07-01,22732.0
2015-08-01,23226.0
2015-09-01,24189.0
2015-10-01,22266.0
2015-11-01,24983.0
2015-12-01,22920.0
2016-01-01,25089.0
2016-02-01,24221.0
2016-03-01,22838.0
2016-04-01,22333.0
2016-05-01,26298.0
2016-06-01,25003.0
2016-07-01,20632.0
2016-08-01,25069.0
