DATE,VALUE
1990-01-01,154.7
1990-02-01,155.3
1990-03-01,155.2
1990-04-01,158.3
1990-05-01,158.6
1990-06-01,158.8
1990-07-01,159.2
1990-08-01,157.8
1990-09-01,159.0
1990-10-01,158.0
1990-11-01,159.4
1990-12-01,159.1
1991-01-01,156.2
1991-02-01,154.3
1991-03-01,154.1
1991-04-01,155.7
1991-05-01,157.0
1991-06-01,157.4
1991-07-01,156.1
1991-08-01,155.9
1991-09-01,158.0
1991-10-01,157.7
1991-11-01,158.5
1991-12-01,159.3
1992-01-01,156.9
1992-02-01,155.4
1992-03-01,156.7
1992-04-01,158.6
1992-05-01,161.0
1992-06-01,162.1
1992-07-01,159.7
1992-08-01,162.5
1992-09-01,162.8
1992-10-01,162.7
1992-11-01,163.3
1992-12-01,163.9
1993-01-01,162.6
1993-02-01,164.0
1993-03-01,163.8
1993-04-01,165.0
1993-05-01,164.2
1993-06-01,163.4
1993-07-01,162.6
1993-08-01,163.9
1993-09-01,163.7
1993-10-01,163.0
1993-11-01,164.9
1993-12-01,164.6
1994-01-01,161.3
1994-02-01,161.6
1994-03-01,162.9
1994-04-01,162.9
1994-05-01,162.9
1994-06-01,162.8
1994-07-01,159.2
1994-08-01,163.2
1994-09-01,164.2
1994-10-01,163.8
1994-11-01,165.4
1994-12-01,165.0
1995-01-01,162.5
1995-02-01,163.2
1995-03-01,164.1
1995-04-01,165.7
1995-05-01,166.9
1995-06-01,166.6
1995-07-01,163.5
1995-08-01,165.3
1995-09-01,167.2
1995-10-01,166.3
1995-11-01,168.1
1995-12-01,168.1
1996-01-01,165.1
1996-02-01,165.2
1996-03-01,167.8
1996-04-01,168.8
1996-05-01,168.4
1996-06-01,169.0
1996-07-01,165.8
1996-08-01,169.0
1996-09-01,170.1
1996-10-01,169.3
1996-11-01,170.7
1996-12-01,171.4
1997-01-01,168.3
1997-02-01,169.7
1997-03-01,171.7
1997-04-01,171.7
1997-05-01,172.8
1997-06-01,173.6
1997-07-01,171.6
1997-08-01,175.1
1997-09-01,175.5
1997-10-01,176.3
1997-11-01,175.9
1997-12-01,176.6
1998-01-01,172.7
1998-02-01,173.4
1998-03-01,174.9
1998-04-01,177.9
1998-05-01,178.3
1998-06-01,178.7
1998-07-01,175.2
1998-08-01,178.0
1998-09-01,178.7
1998-10-01,180.2
1998-11-01,180.4
1998-12-01,180.4
1999-01-01,177.1
1999-02-01,177.0
1999-03-01,178.5
1999-04-01,180.4
1999-05-01,180.7
1999-06-01,180.8
1999-07-01,178.5
1999-08-01,180.8
1999-09-01,182.9
1999-10-01,182.9
1999-11-01,183.8
1999-12-01,184.7
2000-01-01,181.2
2000-02-01,182.6
2000-03-01,184.1
2000-04-01,184.9
2000-05-01,185.6
2000-06-01,185.0
2000-07-01,182.0
2000-08-01,184.4
2000-09-01,185.8
2000-10-01,186.8
2000-11-01,187.9
2000-12-01,188.4
2001-01-01,181.5
2001-02-01,184.5
2001-03-01,186.7
2001-04-01,186.8
2001-05-01,186.6
2001-06-01,187.2
2001-07-01,184.5
2001-08-01,186.9
2001-09-01,187.6
2001-10-01,187.0
2001-11-01,187.2
2001-12-01,187.4
2002-01-01,181.4
2002-02-01,181.6
2002-03-01,183.2
2002-04-01,184.6
2002-05-01,184.9
2002-06-01,185.4
2002-07-01,183.5
2002-08-01,185.8
2002-09-01,186.2
2002-10-01,186.4
2002-11-01,187.6
2002-12-01,187.5
2003-01-01,185.5
2003-02-01,186.5
2003-03-01,187.8
2003-04-01,188.3
2003-05-01,188.8
2003-06-01,188.1
2003-07-01,186.6
2003-08-01,188.6
2003-09-01,189.7
2003-10-01,190.7
2003-11-01,191.4
2003-12-01,190.0
2004-01-01,188.1
2004-02-01,189.6
2004-03-01,190.4
2004-04-01,191.7
2004-05-01,193.2
2004-06-01,193.9
2004-07-01,193.0
2004-08-01,194.2
2004-09-01,195.1
2004-10-01,195.1
2004-11-01,196.1
2004-12-01,196.8
2005-01-01,193.7
2005-02-01,194.8
2005-03-01,195.4
2005-04-01,196.7
2005-05-01,197.5
2005-06-01,198.3
2005-07-01,197.9
2005-08-01,198.8
2005-09-01,200.3
2005-10-01,199.4
2005-11-01,201.2
2005-12-01,202.2
2006-01-01,198.7
2006-02-01,199.6
2006-03-01,201.0
2006-04-01,202.4
2006-05-01,202.8
2006-06-01,203.6
2006-07-01,202.1
2006-08-01,203.7
2006-09-01,205.1
2006-10-01,205.3
2006-11-01,206.7
2006-12-01,207.7
2007-01-01,204.9
2007-02-01,206.3
2007-03-01,208.0
2007-04-01,208.7
2007-05-01,209.3
2007-06-01,211.1
2007-07-01,208.8
2007-08-01,210.0
2007-09-01,211.5
2007-10-01,212.2
2007-11-01,214.5
2007-12-01,215.8
2008-01-01,211.6
2008-02-01,213.4
2008-03-01,214.6
2008-04-01,215.7
2008-05-01,215.9
2008-06-01,215.4
2008-07-01,212.9
2008-08-01,214.4
2008-09-01,214.6
2008-10-01,214.5
2008-11-01,214.6
2008-12-01,213.9
2009-01-01,208.6
2009-02-01,209.3
2009-03-01,208.9
2009-04-01,210.2
2009-05-01,210.7
2009-06-01,210.2
2009-07-01,208.4
2009-08-01,208.8
2009-09-01,209.0
2009-10-01,207.9
2009-11-01,208.8
2009-12-01,209.7
2010-01-01,205.2
2010-02-01,206.0
2010-03-01,207.7
2010-04-01,207.6
2010-05-01,209.3
2010-06-01,210.4
2010-07-01,208.8
2010-08-01,207.9
2010-09-01,208.1
2010-10-01,210.0
2010-11-01,211.1
2010-12-01,210.8
2011-01-01,206.2
2011-02-01,207.7
2011-03-01,208.3
2011-04-01,208.9
2011-05-01,208.4
2011-06-01,209.3
2011-07-01,207.5
2011-08-01,208.1
2011-09-01,209.1
2011-10-01,208.6
2011-11-01,210.0
2011-12-01,210.5
2012-01-01,206.3
2012-02-01,207.5
2012-03-01,208.9
2012-04-01,210.6
2012-05-01,210.2
2012-06-01,210.2
2012-07-01,208.6
2012-08-01,210.0
2012-09-01,210.6
2012-10-01,212.4
2012-11-01,215.0
2012-12-01,215.0
2013-01-01,210.6
2013-02-01,212.5
2013-03-01,213.6
2013-04-01,214.4
2013-05-01,215.2
2013-06-01,215.5
2013-07-01,212.6
2013-08-01,213.4
2013-09-01,214.0
2013-10-01,214.1
2013-11-01,216.2
2013-12-01,217.0
2014-01-01,212.2
2014-02-01,213.1
2014-03-01,213.0
2014-04-01,214.1
2014-05-01,215.1
2014-06-01,215.5
2014-07-01,214.4
2014-08-01,215.8
2014-09-01,216.9
2014-10-01,218.8
2014-11-01,219.7
2014-12-01,220.7
2015-01-01,215.8
2015-02-01,217.0
2015-03-01,217.1
2015-04-01,219.1
2015-05-01,220.5
2015-06-01,220.3
2015-07-01,219.4
2015-08-01,220.4
2015-09-01,221.2
2015-10-01,221.7
2015-11-01,223.5
2015-12-01,223.2
2016-01-01,218.4
2016-02-01,219.7
2016-03-01,221.3
2016-04-01,222.5
