DATE,VALUE
1990-01-01,873.2
1990-02-01,874.4
1990-03-01,876.2
1990-04-01,876.5
1990-05-01,877.8
1990-06-01,879.7
1990-07-01,878.6
1990-08-01,878.0
1990-09-01,879.6
1990-10-01,879.1
1990-11-01,878.0
1990-12-01,880.0
1991-01-01,869.5
1991-02-01,870.3
1991-03-01,873.4
1991-04-01,873.4
1991-05-01,874.6
1991-06-01,876.2
1991-07-01,880.6
1991-08-01,881.2
1991-09-01,883.2
1991-10-01,884.3
1991-11-01,884.0
1991-12-01,884.7
1992-01-01,889.6
1992-02-01,887.9
1992-03-01,887.9
1992-04-01,890.0
1992-05-01,891.1
1992-06-01,888.8
1992-07-01,889.6
1992-08-01,890.4
1992-09-01,890.5
1992-10-01,893.2
1992-11-01,893.6
1992-12-01,895.3
1993-01-01,895.2
1993-02-01,898.1
1993-03-01,898.3
1993-04-01,901.4
1993-05-01,903.2
1993-06-01,905.6
1993-07-01,904.7
1993-08-01,908.0
1993-09-01,910.1
1993-10-01,911.7
1993-11-01,911.8
1993-12-01,915.2
1994-01-01,917.8
1994-02-01,918.9
1994-03-01,924.9
1994-04-01,925.8
1994-05-01,929.5
1994-06-01,933.6
1994-07-01,937.4
1994-08-01,938.9
1994-09-01,941.9
1994-10-01,943.7
1994-11-01,945.6
1994-12-01,947.8
1995-01-01,953.3
1995-02-01,957.3
1995-03-01,959.1
1995-04-01,955.8
1995-05-01,957.2
1995-06-01,959.4
1995-07-01,960.9
1995-08-01,964.9
1995-09-01,968.5
1995-10-01,972.5
1995-11-01,968.6
1995-12-01,978.7
1996-01-01,979.3
1996-02-01,981.6
1996-03-01,985.2
1996-04-01,990.8
1996-05-01,992.7
1996-06-01,993.3
1996-07-01,996.3
1996-08-01,999.2
1996-09-01,1000.1
1996-10-01,1003.8
1996-11-01,1006.8
1996-12-01,1010.6
1997-01-01,1011.3
1997-02-01,1015.5
1997-03-01,1020.2
1997-04-01,1027.3
1997-05-01,1032.1
1997-06-01,1035.4
1997-07-01,1038.6
1997-08-01,1040.9
1997-09-01,1045.5
1997-10-01,1045.7
1997-11-01,1049.4
1997-12-01,1052.5
1998-01-01,1059.9
1998-02-01,1064.5
1998-03-01,1061.3
1998-04-01,1069.3
1998-05-01,1073.5
1998-06-01,1077.0
1998-07-01,1073.4
1998-08-01,1078.5
1998-09-01,1078.3
1998-10-01,1082.0
1998-11-01,1084.0
1998-12-01,1087.5
1999-01-01,1084.2
1999-02-01,1086.8
1999-03-01,1085.9
1999-04-01,1084.4
1999-05-01,1083.7
1999-06-01,1086.5
1999-07-01,1090.4
1999-08-01,1089.5
1999-09-01,1088.3
1999-10-01,1093.2
1999-11-01,1094.1
1999-12-01,1096.8
2000-01-01,1098.0
2000-02-01,1096.7
2000-03-01,1098.7
2000-04-01,1101.1
2000-05-01,1100.2
2000-06-01,1101.1
2000-07-01,1100.0
2000-08-01,1102.1
2000-09-01,1103.8
2000-10-01,1105.0
2000-11-01,1104.8
2000-12-01,1102.9
2001-01-01,1104.6
2001-02-01,1104.6
2001-03-01,1106.2
2001-04-01,1104.6
2001-05-01,1104.5
2001-06-01,1104.8
2001-07-01,1101.5
2001-08-01,1100.8
2001-09-01,1098.3
2001-10-01,1096.0
2001-11-01,1092.8
2001-12-01,1091.5
2002-01-01,1090.4
2002-02-01,1088.5
2002-03-01,1087.6
2002-04-01,1090.9
2002-05-01,1089.2
2002-06-01,1088.5
2002-07-01,1086.3
2002-08-01,1086.4
2002-09-01,1085.2
2002-10-01,1078.3
2002-11-01,1079.2
2002-12-01,1076.9
2003-01-01,1071.9
2003-02-01,1069.8
2003-03-01,1063.6
2003-04-01,1062.7
2003-05-01,1062.9
