DATE,VALUE
1990-01-01,1740.0
1990-02-01,1761.0
1990-03-01,1771.0
1990-04-01,1764.0
1990-05-01,1807.0
1990-06-01,1905.0
1990-07-01,1864.0
1990-08-01,2027.0
1990-09-01,1812.0
1990-10-01,1775.0
1990-11-01,1774.0
1990-12-01,1741.0
1991-01-01,1165.0
1991-02-01,1179.0
1991-03-01,1190.0
1991-04-01,1199.0
1991-05-01,1245.0
1991-06-01,1491.0
1991-07-01,1472.0
1991-08-01,1565.0
1991-09-01,1256.0
1991-10-01,1225.0
1991-11-01,1221.0
1991-12-01,1228.0
1992-01-01,1267.0
1992-02-01,1284.0
1992-03-01,1313.0
1992-04-01,1298.0
1992-05-01,1321.0
1992-06-01,1563.0
1992-07-01,1468.0
1992-08-01,1514.0
1992-09-01,1388.0
1992-10-01,1401.0
1992-11-01,1394.0
1992-12-01,1361.0
1993-01-01,1314.0
1993-02-01,1359.0
1993-03-01,1385.0
1993-04-01,1407.0
1993-05-01,1443.0
1993-06-01,1569.0
1993-07-01,1325.0
1993-08-01,1363.0
1993-09-01,1427.0
1993-10-01,1391.0
1993-11-01,1385.0
1993-12-01,1321.0
1994-01-01,2095.0
1994-02-01,2138.0
1994-03-01,2126.0
1994-04-01,2127.0
1994-05-01,2076.0
1994-06-01,2040.0
1994-07-01,1866.0
1994-08-01,1994.0
1994-09-01,2064.0
1994-10-01,2016.0
1994-11-01,2025.0
1994-12-01,1983.0
1995-01-01,1648.0
1995-02-01,1658.0
1995-03-01,1653.0
1995-04-01,1604.0
1995-05-01,1634.0
1995-06-01,1719.0
1995-07-01,1599.0
1995-08-01,1623.0
1995-09-01,1651.0
1995-10-01,1666.0
1995-11-01,1639.0
1995-12-01,1658.0
1996-01-01,1672.0
1996-02-01,1675.0
1996-03-01,1689.0
1996-04-01,1638.0
1996-05-01,1595.0
1996-06-01,1668.0
1996-07-01,1603.0
1996-08-01,1650.0
1996-09-01,1643.0
1996-10-01,1690.0
1996-11-01,1674.0
1996-12-01,1667.0
1997-01-01,1607.0
1997-02-01,1606.0
1997-03-01,1610.0
1997-04-01,1620.0
1997-05-01,1614.0
1997-06-01,1664.0
1997-07-01,1609.0
1997-08-01,1614.0
1997-09-01,1613.0
1997-10-01,1674.0
1997-11-01,1642.0
1997-12-01,1669.0
1998-01-01,1669.0
1998-02-01,1661.0
1998-03-01,1694.0
1998-04-01,1684.0
1998-05-01,1678.0
1998-06-01,1794.0
1998-07-01,1649.0
1998-08-01,1653.0
1998-09-01,1632.0
1998-10-01,1726.0
1998-11-01,1748.0
1998-12-01,1725.0
1999-01-01,1664.0
1999-02-01,1684.0
1999-03-01,1672.0
1999-04-01,1701.0
1999-05-01,1723.0
1999-06-01,1785.0
1999-07-01,1680.0
1999-08-01,1694.0
1999-09-01,1644.0
1999-10-01,1638.0
1999-11-01,1645.0
1999-12-01,1641.0
2000-01-01,1262.0
2000-02-01,1260.0
2000-03-01,1279.0
2000-04-01,1264.0
2000-05-01,1238.0
2000-06-01,1262.0
2000-07-01,1232.0
2000-08-01,1266.0
2000-09-01,1251.0
2000-10-01,1285.0
2000-11-01,1280.0
2000-12-01,1280.0
2001-01-01,1314.0
2001-02-01,1331.0
2001-03-01,1326.0
2001-04-01,1322.0
2001-05-01,1293.0
2001-06-01,1299.0
2001-07-01,1244.0
2001-08-01,1275.0
2001-09-01,1294.0
2001-10-01,1333.0
2001-11-01,1329.0
2001-12-01,1343.0
2002-01-01,1311.0
2002-02-01,1308.0
2002-03-01,1309.0
2002-04-01,1349.0
2002-05-01,1354.0
2002-06-01,1385.0
2002-07-01,1361.0
2002-08-01,1418.0
2002-09-01,1345.0
2002-10-01,1330.0
2002-11-01,1327.0
2002-12-01,1335.0
2003-01-01,1305.0
2003-02-01,1316.0
2003-03-01,1330.0
2003-04-01,1327.0
2003-05-01,1324.0
2003-06-01,1368.0
2003-07-01,1336.0
2003-08-01,1403.0
2003-09-01,1342.0
2003-10-01,1347.0
2003-11-01,1341.0
2003-12-01,1354.0
2004-01-01,1342.0
2004-02-01,1335.0
2004-03-01,1362.0
2004-04-01,1371.0
2004-05-01,1353.0
2004-06-01,1385.0
2004-07-01,1328.0
2004-08-01,1376.0
2004-09-01,1336.0
2004-10-01,1335.0
2004-11-01,1322.0
2004-12-01,1330.0
2005-01-01,1347.0
2005-02-01,1326.0
2005-03-01,1337.0
2005-04-01,1324.0
2005-05-01,1313.0
2005-06-01,1359.0
2005-07-01,1360.0
2005-08-01,1352.0
2005-09-01,1318.0
2005-10-01,1345.0
2005-11-01,1340.0
2005-12-01,1320.0
2006-01-01,1349.0
2006-02-01,1341.0
2006-03-01,1347.0
2006-04-01,1360.0
2006-05-01,1328.0
2006-06-01,1340.0
2006-07-01,1366.0
2006-08-01,1363.0
2006-09-01,1297.0
2006-10-01,1319.0
2006-11-01,1289.0
2006-12-01,1296.0
2007-01-01,1318.0
2007-02-01,1319.0
2007-03-01,1320.0
2007-04-01,1302.0
2007-05-01,1288.0
2007-06-01,1317.0
2007-07-01,1298.0
2007-08-01,1310.0
2007-09-01,1241.0
2007-10-01,1282.0
2007-11-01,1261.0
2007-12-01,1254.0
2008-01-01,1299.0
2008-02-01,1279.0
2008-03-01,1302.0
2008-04-01,1305.0
2008-05-01,1293.0
2008-06-01,1339.0
2008-07-01,1330.0
2008-08-01,1346.0
2008-09-01,1310.0
2008-10-01,1299.0
2008-11-01,1292.0
2008-12-01,1271.0
2009-01-01,1301.0
2009-02-01,1297.0
2009-03-01,1294.0
2009-04-01,1305.0
2009-05-01,1276.0
2009-06-01,1291.0
2009-07-01,1267.0
2009-08-01,1289.0
2009-09-01,1281.0
2009-10-01,1272.0
2009-11-01,1270.0
2009-12-01,1293.0
2010-01-01,1252.0
2010-02-01,1257.0
2010-03-01,1282.0
2010-04-01,1286.0
2010-05-01,1295.0
2010-06-01,1359.0
2010-07-01,1383.0
2010-08-01,1374.0
2010-09-01,1315.0
2010-10-01,1305.0
2010-11-01,1291.0
2010-12-01,1289.0
2011-01-01,1306.0
2011-02-01,1310.0
2011-03-01,1326.0
2011-04-01,1316.0
2011-05-01,1327.0
2011-06-01,1377.0
2011-07-01,1384.0
2011-08-01,1381.0
2011-09-01,1331.0
2011-10-01,1314.0
2011-11-01,1299.0
2011-12-01,1286.0
2012-01-01,1288.0
2012-02-01,1290.0
2012-03-01,1298.0
2012-04-01,1290.0
2012-05-01,1293.0
2012-06-01,1355.0
2012-07-01,1348.0
2012-08-01,1347.0
2012-09-01,1301.0
2012-10-01,1301.0
2012-11-01,1289.0
2012-12-01,1287.0
2013-01-01,1289.0
2013-02-01,1283.0
2013-03-01,1291.0
2013-04-01,1299.0
2013-05-01,1331.0
2013-06-01,1364.0
2013-07-01,1356.0
2013-08-01,1357.0
2013-09-01,1318.0
2013-10-01,1310.0
2013-11-01,1304.0
2013-12-01,1295.0
2014-01-01,1263.0
2014-02-01,1269.0
2014-03-01,1278.0
2014-04-01,1278.0
2014-05-01,1316.0
2014-06-01,1364.0
2014-07-01,1354.0
2014-08-01,1353.0
2014-09-01,1312.0
2014-10-01,1306.0
2014-11-01,1293.0
2014-12-01,1274.0
2015-01-01,1285.0
2015-02-01,1286.0
2015-03-01,1305.0
2015-04-01,1315.0
2015-05-01,1345.0
2015-06-01,1390.0
2015-07-01,1382.0
2015-08-01,1383.0
2015-09-01,1349.0
2015-10-01,1342.0
2015-11-01,1327.0
2015-12-01,1310.0
2016-01-01,1328.0
2016-02-01,1328.0
2016-03-01,1341.0
2016-04-01,1358.0
2016-05-01,1395.0
2016-06-01,1445.0
2016-07-01,1440.0
