DATE,VALUE
1960-01-01,161.6424255
1961-01-01,169.7235602
1962-01-01,167.4462296
1963-01-01,188.8169459
1964-01-01,221.7231957
1965-01-01,204.5465642
1966-01-01,223.8811381
1967-01-01,229.7099626
1968-01-01,244.9592798
1969-01-01,287.216926
1970-01-01,335.3518729
1971-01-01,376.1782072
1972-01-01,384.4698388
1973-01-01,414.7352975
1974-01-01,432.5825973
1975-01-01,524.2583225
1976-01-01,564.3994413
1977-01-01,613.3226048
1978-01-01,744.1825179
1979-01-01,821.625847
1980-01-01,810.5618038
1981-01-01,886.2660882
1982-01-01,933.09357
1983-01-01,931.7307536
1984-01-01,824.3063931
1985-01-01,851.3258725
1986-01-01,923.5961311
1987-01-01,921.0029103
1988-01-01,929.7011943
1989-01-01,1082.262966
1990-01-01,916.7034658
1991-01-01,976.1119949
1992-01-01,990.1112905
1993-01-01,1003.118175
1994-01-01,938.1688558
1995-01-01,1012.604142
1996-01-01,1023.349315
1997-01-01,1063.171901
1998-01-01,1108.766591
1999-01-01,1129.272777
2000-01-01,1318.489397
2001-01-01,1191.722043
2002-01-01,1071.230123
2003-01-01,1129.433112
2004-01-01,1227.766464
2005-01-01,1230.547784
2006-01-01,1217.558534
2007-01-01,1312.518113
2008-01-01,1350.637491
2009-01-01,1276.013019
2010-01-01,1315.845198
