DATE,VALUE
1984-01-01,230099.0
1984-04-01,240484.0
1984-07-01,255851.0
1984-10-01,260352.0
1985-01-01,274615.0
1985-04-01,283521.0
1985-07-01,288542.0
1985-10-01,302498.0
1986-01-01,317365.0
1986-04-01,316287.0
1986-07-01,322572.0
1986-10-01,338780.0
1987-01-01,348722.0
1987-04-01,430970.0
1987-07-01,435085.0
1987-10-01,414273.0
1988-01-01,388398.0
1988-04-01,393025.0
1988-07-01,402533.0
1988-10-01,423857.0
1989-01-01,434085.0
1989-04-01,438515.0
1989-07-01,441265.0
1989-10-01,427817.0
1990-01-01,448882.0
1990-04-01,480735.0
1990-07-01,506754.0
1990-10-01,539835.0
1991-01-01,547177.0
1991-04-01,579260.0
1991-07-01,588106.0
1991-10-01,638011.0
1992-01-01,666161.0
1992-04-01,679400.0
1992-07-01,701704.0
1992-10-01,690397.0
1993-01-01,743203.0
1993-04-01,745471.0
1993-07-01,743646.0
1993-10-01,745304.0
1994-01-01,754645.0
1994-04-01,759966.0
1994-07-01,765699.0
1994-10-01,759378.0
1995-01-01,773987.0
1995-04-01,778920.0
1995-07-01,790038.0
1995-10-01,784710.0
1996-01-01,797177.0
1996-04-01,724871.0
1996-07-01,701406.0
1996-10-01,676859.0
1997-01-01,695902.0
1997-04-01,677428.0
1997-07-01,690901.0
1997-10-01,673996.0
1998-01-01,694403.0
1998-04-01,683748.0
1998-07-01,700055.0
1998-10-01,703190.0
1999-01-01,713642.0
1999-04-01,673206.0
1999-07-01,687902.0
1999-10-01,647228.0
2000-01-01,630874.0
2000-04-01,728436.0
2000-07-01,802537.0
2000-10-01,781098.0
2001-01-01,804892.0
2001-04-01,923835.0
2001-07-01,994841.0
2001-10-01,1010044.0
2002-01-01,1025516.0
2002-04-01,1072718.0
2002-07-01,850650.0
2002-10-01,830824.0
2003-01-01,865103.0
2003-04-01,898964.0
2003-07-01,911468.0
2003-10-01,803482.0
2004-01-01,790601.0
2004-04-01,775635.0
2004-07-01,768989.0
2004-10-01,661760.0
2005-01-01,682532.0
2005-04-01,666750.0
2005-07-01,640153.0
2005-10-01,640127.0
2006-01-01,652779.0
2006-04-01,650720.0
2006-07-01,541609.0
2006-10-01,536701.0
2007-01-01,549099.0
2007-04-01,549967.0
2007-07-01,556275.0
2007-10-01,606045.0
2008-01-01,614731.0
2008-04-01,679800.0
2008-07-01,627752.0
2008-10-01,701474.0
2009-01-01,769324.0
2009-04-01,824413.0
2009-07-01,741061.0
2009-10-01,768217.0
2010-01-01,790864.0
2010-04-01,810738.0
2010-07-01,805928.0
2010-10-01,813667.0
2011-01-01,828624.0
2011-04-01,804527.0
2011-07-01,698717.0
2011-10-01,677649.0
2012-01-01,693488.0
2012-04-01,696552.0
2012-07-01,666761.0
2012-10-01,659652.0
2013-01-01,662398.0
2013-04-01,650977.0
2013-07-01,637751.0
2013-10-01,616256.0
2014-01-01,616789.0
2014-04-01,603530.0
2014-07-01,603758.0
2014-10-01,598319.0
2015-01-01,600653.0
2015-04-01,608080.0
2015-07-01,608963.0
2015-10-01,603853.0
2016-01-01,605880.0
2016-04-01,612411.0
