DATE,VALUE
1982-12-01,100.0
1983-01-01,100.0
1983-02-01,101.4
1983-03-01,101.4
1983-04-01,101.4
1983-05-01,101.4
1983-06-01,103.4
1983-07-01,103.2
1983-08-01,103.2
1983-09-01,103.2
1983-10-01,103.5
1983-11-01,103.3
1983-12-01,106.7
1984-01-01,105.3
1984-02-01,107.1
1984-03-01,106.2
1984-04-01,106.2
1984-05-01,106.5
1984-06-01,110.2
1984-07-01,107.2
1984-08-01,107.3
1984-09-01,108.4
1984-10-01,108.4
1984-11-01,106.7
1984-12-01,106.7
1985-01-01,105.6
1985-02-01,105.7
1985-03-01,107.5
1985-04-01,106.4
1985-05-01,105.0
1985-06-01,105.0
1985-07-01,104.3
1985-08-01,105.3
1985-09-01,107.1
1985-10-01,107.3
1985-11-01,107.4
1985-12-01,109.6
1986-01-01,108.9
1986-02-01,110.1
1986-03-01,110.3
1986-04-01,110.3
1986-05-01,110.4
1986-06-01,110.4
1986-07-01,110.4
1986-08-01,110.4
1986-09-01,110.5
1986-10-01,110.5
1986-11-01,110.6
1986-12-01,110.6
1987-01-01,110.2
1987-02-01,109.4
1987-03-01,109.4
1987-04-01,109.8
1987-05-01,109.4
1987-06-01,109.4
1987-07-01,107.2
1987-08-01,107.2
1987-09-01,107.2
1987-10-01,111.9
1987-11-01,111.9
1987-12-01,110.9
1988-01-01,111.4
1988-02-01,111.3
1988-03-01,111.3
1988-04-01,111.3
1988-05-01,111.3
1988-06-01,113.9
1988-07-01,114.5
1988-08-01,114.5
1988-09-01,114.5
1988-10-01,114.5
1988-11-01,114.5
1988-12-01,114.5
1989-01-01,114.7
1989-02-01,113.6
1989-03-01,113.6
1989-04-01,113.6
1989-05-01,113.6
1989-06-01,113.6
1989-07-01,113.6
1989-08-01,114.2
1989-09-01,116.5
1989-10-01,116.4
1989-11-01,116.4
1989-12-01,116.4
1990-01-01,114.9
1990-02-01,114.9
1990-03-01,114.9
1990-04-01,114.9
1990-05-01,114.9
1990-06-01,114.9
1990-07-01,115.5
1990-08-01,115.5
1990-09-01,115.4
1990-10-01,121.0
1990-11-01,121.0
1990-12-01,121.0
1991-01-01,121.0
1991-02-01,121.0
1991-03-01,121.0
1991-04-01,121.0
1991-05-01,121.0
1991-06-01,121.0
1991-07-01,121.0
1991-08-01,121.0
1991-09-01,121.0
1991-10-01,121.0
1991-11-01,121.0
1991-12-01,121.0
1992-01-01,121.0
1992-02-01,121.0
1992-03-01,121.0
1992-04-01,120.2
1992-05-01,120.2
1992-06-01,118.7
1992-07-01,118.7
1992-08-01,120.4
1992-09-01,120.4
1992-10-01,120.4
1992-11-01,120.4
1992-12-01,120.4
1993-01-01,120.4
1993-02-01,118.9
1993-03-01,118.9
1993-04-01,119.1
1993-05-01,119.1
1993-06-01,126.3
1993-07-01,126.3
1993-08-01,126.3
1993-09-01,125.8
1993-10-01,125.7
1993-11-01,125.9
1993-12-01,125.9
1994-01-01,125.9
1994-02-01,125.7
1994-03-01,125.8
1994-04-01,125.8
1994-05-01,128.3
1994-06-01,128.3
1994-07-01,128.3
1994-08-01,128.3
1994-09-01,128.8
1994-10-01,128.8
1994-11-01,128.8
1994-12-01,128.9
1995-01-01,129.5
1995-02-01,129.5
1995-03-01,131.7
1995-04-01,132.3
1995-05-01,132.3
1995-06-01,136.6
1995-07-01,136.6
1995-08-01,136.6
1995-09-01,136.6
1995-10-01,136.6
1995-11-01,136.6
1995-12-01,136.6
1996-01-01,136.9
1996-02-01,136.9
1996-03-01,136.9
1996-04-01,136.9
1996-05-01,136.9
1996-06-01,136.9
1996-07-01,136.3
1996-08-01,136.1
1996-09-01,136.3
1996-10-01,136.3
1996-11-01,136.3
1996-12-01,136.3
1997-01-01,136.3
1997-02-01,136.3
1997-03-01,136.3
1997-04-01,136.3
1997-05-01,136.3
1997-06-01,136.3
1997-07-01,136.3
1997-08-01,136.3
1997-09-01,136.3
1997-10-01,136.3
1997-11-01,137.6
1997-12-01,137.6
1998-01-01,137.6
1998-02-01,137.6
1998-03-01,137.6
1998-04-01,137.6
1998-05-01,137.6
1998-06-01,137.6
1998-07-01,137.6
1998-08-01,137.6
1998-09-01,140.1
1998-10-01,140.1
1998-11-01,140.1
1998-12-01,140.1
1999-01-01,140.2
1999-02-01,139.8
1999-03-01,139.8
1999-04-01,139.1
1999-05-01,139.3
1999-06-01,139.3
1999-07-01,139.3
1999-08-01,139.3
1999-09-01,139.3
1999-10-01,139.3
1999-11-01,139.3
1999-12-01,139.3
2000-01-01,138.6
2000-02-01,138.2
2000-03-01,137.5
2000-04-01,137.0
2000-05-01,137.7
2000-06-01,140.2
2000-07-01,137.5
2000-08-01,135.9
2000-09-01,136.2
2000-10-01,136.3
2000-11-01,135.0
2000-12-01,141.1
2001-01-01,135.9
2001-02-01,135.5
2001-03-01,135.3
2001-04-01,133.9
2001-05-01,133.9
2001-06-01,133.6
2001-07-01,133.2
2001-08-01,133.3
2001-09-01,133.5
2001-10-01,135.2
2001-11-01,136.9
2001-12-01,138.3
2002-01-01,136.4
2002-02-01,136.4
2002-03-01,134.8
2002-04-01,134.1
2002-05-01,132.2
2002-06-01,134.1
2002-07-01,134.9
2002-08-01,134.9
2002-09-01,134.9
2002-10-01,141.2
2002-11-01,141.2
2002-12-01,141.2
2003-01-01,140.6
2003-02-01,142.2
2003-03-01,140.8
2003-04-01,139.6
2003-05-01,140.2
2003-06-01,140.7
2003-07-01,141.3
2003-08-01,139.7
2003-09-01,140.4
2003-10-01,139.5
2003-11-01,141.3
2003-12-01,141.9
2004-01-01,139.3
2004-02-01,139.0
2004-03-01,138.6
2004-04-01,138.7
2004-05-01,139.5
2004-06-01,136.7
2004-07-01,137.1
2004-08-01,138.1
2004-09-01,138.2
2004-10-01,135.4
2004-11-01,134.6
2004-12-01,133.5
2005-01-01,135.8
2005-02-01,136.2
2005-03-01,138.4
2005-04-01,139.5
2005-05-01,143.1
2005-06-01,143.0
2005-07-01,143.5
2005-08-01,142.3
2005-09-01,142.4
2005-10-01,151.6
2005-11-01,213.7
2005-12-01,213.7
2006-01-01,216.6
2006-02-01,215.9
2006-03-01,215.7
2006-04-01,217.4
2006-05-01,220.4
2006-06-01,229.1
2006-07-01,232.7
2006-08-01,240.0
2006-09-01,240.8
2006-10-01,245.7
2006-11-01,244.0
2006-12-01,238.0
2007-01-01,230.3
2007-02-01,227.0
2007-03-01,222.0
2007-04-01,212.5
2007-05-01,207.7
2007-06-01,207.2
2007-07-01,205.1
2007-08-01,204.5
2007-09-01,204.2
2007-10-01,203.3
2007-11-01,202.0
2007-12-01,203.8
2008-01-01,204.4
2008-02-01,209.3
2008-03-01,209.0
2008-04-01,206.2
2008-05-01,206.0
2008-06-01,210.4
2008-07-01,223.4
2008-08-01,236.9
2008-09-01,241.7
2008-10-01,248.7
2008-11-01,247.6
2008-12-01,236.0
2009-01-01,227.5
2009-02-01,225.8
2009-03-01,225.9
2009-04-01,218.5
2009-05-01,222.9
2009-06-01,228.7
2009-07-01,237.1
2009-08-01,236.8
2009-09-01,237.9
2009-10-01,236.6
2009-11-01,234.4
2009-12-01,230.7
2010-01-01,230.2
2010-02-01,220.2
2010-03-01,220.2
2010-04-01,220.2
2010-05-01,216.5
2010-06-01,222.1
2010-07-01,223.4
2010-08-01,229.2
2010-09-01,226.1
2010-10-01,221.3
2010-11-01,214.9
2010-12-01,211.7
2011-01-01,211.5
2011-02-01,211.0
2011-03-01,211.0
2011-04-01,213.1
2011-05-01,213.6
2011-06-01,226.6
2011-07-01,226.6
2011-08-01,223.7
2011-09-01,223.7
2011-10-01,223.1
2011-11-01,223.1
2011-12-01,223.4
2012-01-01,221.7
2012-02-01,222.8
2012-03-01,222.8
2012-04-01,230.2
2012-05-01,233.0
2012-06-01,239.5
2012-07-01,239.5
2012-08-01,238.1
2012-09-01,238.1
2012-10-01,237.9
2012-11-01,237.9
2012-12-01,237.9
2013-01-01,237.9
2013-02-01,236.8
2013-03-01,236.8
2013-04-01,249.0
2013-05-01,249.0
2013-06-01,250.6
2013-07-01,248.4
2013-08-01,250.2
2013-09-01,250.4
2013-10-01,248.9
2013-11-01,248.2
2013-12-01,247.8
2014-01-01,248.0
2014-02-01,246.8
2014-03-01,253.0
2014-04-01,251.5
2014-05-01,252.9
2014-06-01,252.9
2014-07-01,248.7
2014-08-01,251.4
2014-09-01,251.6
2014-10-01,257.5
2014-11-01,257.0
2014-12-01,258.8
2015-01-01,259.8
2015-02-01,255.2
2015-03-01,255.8
2015-04-01,255.1
2015-05-01,255.2
2015-06-01,250.1
2015-07-01,251.2
2015-08-01,247.5
2015-09-01,246.1
2015-10-01,246.1
2015-11-01,246.1
2015-12-01,246.1
2016-01-01,245.9
2016-02-01,244.0
2016-03-01,240.4
2016-04-01,240.4
2016-05-01,240.4
2016-06-01,240.4
2016-07-01,240.4
2016-08-01,240.4
2016-09-01,239.8
