DATE,VALUE
1969-01-01,2814.0
1970-01-01,3085.0
1971-01-01,3249.0
1972-01-01,3551.0
1973-01-01,3898.0
1974-01-01,4316.0
1975-01-01,4714.0
1976-01-01,4843.0
1977-01-01,5579.0
1978-01-01,6118.0
1979-01-01,7013.0
1980-01-01,7486.0
1981-01-01,8483.0
1982-01-01,9097.0
1983-01-01,9749.0
1984-01-01,10303.0
1985-01-01,10871.0
1986-01-01,10956.0
1987-01-01,11131.0
1988-01-01,11865.0
1989-01-01,13152.0
1990-01-01,13742.0
1991-01-01,14250.0
1992-01-01,14884.0
1993-01-01,15621.0
1994-01-01,15749.0
1995-01-01,16180.0
1996-01-01,16892.0
1997-01-01,17289.0
1998-01-01,17324.0
1999-01-01,18095.0
2000-01-01,18763.0
2001-01-01,19660.0
2002-01-01,20025.0
2003-01-01,20603.0
2004-01-01,22403.0
2005-01-01,24367.0
2006-01-01,25541.0
2007-01-01,27394.0
2008-01-01,28828.0
2009-01-01,28855.0
2010-01-01,29932.0
2011-01-01,30825.0
2012-01-01,31817.0
2013-01-01,32789.0
2014-01-01,32924.0
