DATE,VALUE
1997-01-01,842186.0
1997-04-01,854626.0
1997-07-01,871646.0
1997-10-01,878383.0
1998-01-01,891383.0
1998-04-01,900453.0
1998-07-01,903231.0
1998-10-01,924992.0
1999-01-01,938883.0
1999-04-01,950669.0
1999-07-01,961626.0
1999-10-01,976140.0
2000-01-01,980432.0
2000-04-01,988947.0
2000-07-01,989136.0
2000-10-01,986481.0
2001-01-01,981085.0
2001-04-01,968045.0
2001-07-01,964110.0
2001-10-01,978831.0
2002-01-01,977631.0
2002-04-01,989219.0
2002-07-01,993761.0
2002-10-01,990674.0
2003-01-01,989634.0
2003-04-01,998193.0
2003-07-01,1016500.0
2003-10-01,1022586.0
2004-01-01,1029603.0
2004-04-01,1038950.0
2004-07-01,1049445.0
2004-10-01,1062580.0
2005-01-01,1075670.0
2005-04-01,1089205.0
2005-07-01,1094928.0
2005-10-01,1103505.0
2006-01-01,1120702.0
2006-04-01,1116946.0
2006-07-01,1118423.0
2006-10-01,1126064.0
2007-01-01,1135716.0
2007-04-01,1141264.0
2007-07-01,1147293.0
2007-10-01,1152035.0
2008-01-01,1136848.0
2008-04-01,1129266.0
2008-07-01,1090088.0
2008-10-01,1035789.0
2009-01-01,997314.0
2009-04-01,976217.0
2009-07-01,990630.0
2009-10-01,1001741.0
2010-01-01,1010334.0
2010-04-01,1031200.0
2010-07-01,1049466.0
2010-10-01,1056026.0
2011-01-01,1065673.0
2011-04-01,1062322.0
2011-07-01,1075078.0
2011-10-01,1084865.0
2012-01-01,1097271.0
2012-04-01,1102053.0
2012-07-01,1104815.0
2012-10-01,1116209.0
2013-01-01,1128673.0
2013-04-01,1132759.0
2013-07-01,1137503.0
2013-10-01,1155551.0
2014-01-01,1154837.0
2014-04-01,1165000.0
2014-07-01,1173778.0
2014-10-01,1184920.0
2015-01-01,1194820.0
2015-04-01,1199740.0
2015-07-01,1204294.0
2015-10-01,1212599.0
2016-01-01,1218754.0
2016-04-01,1221228.0
