DATE,VALUE
1950-01-01,3241.252131
1951-01-01,3366.285156
1952-01-01,3603.338462
1953-01-01,3865.469341
1954-01-01,4007.420222
1955-01-01,4245.140211
1956-01-01,4496.921881
1957-01-01,4590.022561
1958-01-01,4926.717134
1959-01-01,5421.032303
1960-01-01,5665.939369
1961-01-01,6069.67764
1962-01-01,6532.532101
1963-01-01,6870.932178
1964-01-01,7349.445315
1965-01-01,7782.85133
1966-01-01,8290.507012
1967-01-01,8550.944001
1968-01-01,8648.414981
1969-01-01,9804.912619
1970-01-01,10379.59547
1971-01-01,10887.09219
1972-01-01,11411.95622
1973-01-01,11281.88927
1974-01-01,10517.2636
1975-01-01,10595.53802
1976-01-01,11468.73539
1977-01-01,12035.57623
1978-01-01,12772.85603
1979-01-01,12664.43694
1980-01-01,12502.13017
1981-01-01,11974.58179
1982-01-01,11699.28853
1983-01-01,12662.92366
1984-01-01,12783.68281
1985-01-01,13713.58809
1986-01-01,14456.9864
1987-01-01,15461.28355
1988-01-01,16537.40627
1989-01-01,17396.35143
1990-01-01,17828.27866
1991-01-01,18170.5297
1992-01-01,18416.69967
1993-01-01,19018.54513
1994-01-01,19713.78631
1995-01-01,19370.44817
1996-01-01,19879.02153
1997-01-01,21074.04016
1998-01-01,22229.2262
1999-01-01,23082.06679
2000-01-01,25285.74006
2001-01-01,24965.45261
2002-01-01,25530.98148
2003-01-01,26246.04291
2004-01-01,26139.53154
2005-01-01,26053.65767
2006-01-01,25383.33866
2007-01-01,24586.74157
2008-01-01,23972.40635
2009-01-01,23264.99546
2010-01-01,22818.46595
