DATE,VALUE
1969-01-01,3437.0
1970-01-01,3497.0
1971-01-01,3834.0
1972-01-01,4207.0
1973-01-01,5007.0
1974-01-01,5085.0
1975-01-01,5562.0
1976-01-01,6297.0
1977-01-01,6808.0
1978-01-01,7500.0
1979-01-01,8148.0
1980-01-01,8433.0
1981-01-01,9197.0
1982-01-01,9719.0
1983-01-01,10431.0
1984-01-01,11633.0
1985-01-01,12173.0
1986-01-01,12758.0
1987-01-01,13471.0
1988-01-01,13650.0
1989-01-01,15230.0
1990-01-01,16185.0
1991-01-01,16390.0
1992-01-01,17499.0
1993-01-01,18449.0
1994-01-01,19632.0
1995-01-01,20155.0
1996-01-01,21297.0
1997-01-01,22356.0
1998-01-01,23942.0
1999-01-01,24317.0
2000-01-01,25766.0
2001-01-01,26281.0
2002-01-01,26003.0
2003-01-01,26733.0
2004-01-01,28229.0
2005-01-01,28667.0
2006-01-01,30375.0
2007-01-01,31804.0
2008-01-01,32377.0
2009-01-01,30889.0
2010-01-01,32088.0
2011-01-01,34808.0
2012-01-01,37577.0
2013-01-01,38551.0
2014-01-01,40011.0
