DATE,VALUE
1967-01-01,2.0
1968-01-01,2.1
1969-01-01,2.3
1970-01-01,2.5
1971-01-01,2.7
1972-01-01,3.0
1973-01-01,3.3
1974-01-01,3.7
1975-01-01,3.3
1976-01-01,3.8
1977-01-01,5.1
1978-01-01,6.0
1979-01-01,6.8
1980-01-01,9.1
1981-01-01,12.3
1982-01-01,13.3
1983-01-01,13.6
1984-01-01,15.8
1985-01-01,18.3
1986-01-01,19.5
1987-01-01,21.8
1988-01-01,24.3
1989-01-01,26.9
1990-01-01,31.7
1991-01-01,32.9
1992-01-01,34.6
1993-01-01,35.8
1994-01-01,40.6
1995-01-01,43.1
1996-01-01,44.7
1997-01-01,51.2
1998-01-01,59.4
1999-01-01,67.2
2000-01-01,76.4
2001-01-01,77.7
2002-01-01,79.3
2003-01-01,76.7
2004-01-01,78.9
2005-01-01,84.9
2006-01-01,87.2
2007-01-01,88.8
2008-01-01,86.5
2009-01-01,80.0
2010-01-01,93.1
2011-01-01,97.1
2012-01-01,102.4
2013-01-01,105.0
2014-01-01,112.9
2015-01-01,121.3
