DATE,VALUE
1948-01-01,2.28
1949-01-01,-5.12
1950-01-01,4.32
1951-01-01,1.02
1952-01-01,-1.14
1953-01-01,3.56
1954-01-01,-2.21
1955-01-01,5.2
1956-01-01,1.06
1957-01-01,1.02
1958-01-01,-5.99
1959-01-01,4.69
1960-01-01,1.57
1961-01-01,-0.76
1962-01-01,4.51
1963-01-01,3.39
1964-01-01,5.07
1965-01-01,7.41
1966-01-01,6.78
1967-01-01,-0.29
1968-01-01,2.98
1969-01-01,4.06
1970-01-01,-0.39
1971-01-01,0.54
1972-01-01,5.5
1973-01-01,7.5
1974-01-01,1.1
1975-01-01,-4.48
1976-01-01,3.02
1977-01-01,6.95
1978-01-01,6.9
1979-01-01,3.98
1980-01-01,-1.63
1981-01-01,1.97
1982-01-01,-2.43
1983-01-01,2.61
1984-01-01,9.17
1985-01-01,3.0
1986-01-01,0.93
1987-01-01,0.66
1988-01-01,3.49
1989-01-01,3.46
1990-01-01,-0.01
1991-01-01,-1.3
1992-01-01,3.77
1993-01-01,6.41
1994-01-01,6.21
1995-01-01,6.25
1996-01-01,5.7
1997-01-01,7.31
1998-01-01,7.82
1999-01-01,7.63
2000-01-01,5.73
2001-01-01,-1.74
2002-01-01,-2.18
2003-01-01,1.62
2004-01-01,3.93
2005-01-01,4.04
2006-01-01,3.5
2007-01-01,1.56
2008-01-01,-2.11
2009-01-01,-8.38
2010-01-01,4.72
2011-01-01,6.3
2012-01-01,4.08
