DATE,VALUE
1988-10-01,79.41
1989-01-01,80.51
1989-04-01,82.81
1989-07-01,86.42
1989-10-01,87.92
1990-01-01,84.54
1990-04-01,85.42
1990-07-01,85.66
1990-10-01,87.0
1991-01-01,87.81
1991-04-01,88.0
1991-07-01,87.76
1991-10-01,89.2
1992-01-01,88.76
1992-04-01,89.67
1992-07-01,91.64
1992-10-01,90.5
1993-01-01,93.64
1993-04-01,94.36
1993-07-01,96.19
1993-10-01,96.09
1994-01-01,97.12
1994-04-01,97.78
1994-07-01,96.98
1994-10-01,99.59
1995-01-01,100.0
1995-04-01,102.05
1995-07-01,103.62
1995-10-01,105.63
1996-01-01,107.22
1996-04-01,106.2
1996-07-01,107.97
1996-10-01,108.15
1997-01-01,107.31
1997-04-01,110.43
1997-07-01,111.33
1997-10-01,112.79
1998-01-01,115.17
1998-04-01,115.99
1998-07-01,116.48
1998-10-01,115.57
1999-01-01,116.45
1999-04-01,118.7
1999-07-01,117.73
1999-10-01,119.0
2000-01-01,119.46
2000-04-01,119.51
2000-07-01,120.47
2000-10-01,120.64
2001-01-01,124.4
2001-04-01,122.75
2001-07-01,124.29
2001-10-01,124.97
2002-01-01,126.44
2002-04-01,126.37
2002-07-01,126.84
2002-10-01,128.31
2003-01-01,129.14
2003-04-01,128.02
2003-07-01,129.34
2003-10-01,129.52
2004-01-01,130.5
2004-04-01,130.38
2004-07-01,133.27
2004-10-01,132.0
2005-01-01,133.09
2005-04-01,135.73
2005-07-01,138.73
2005-10-01,140.41
2006-01-01,142.29
2006-04-01,141.84
2006-07-01,143.55
2006-10-01,145.54
2007-01-01,143.87
2007-04-01,146.37
2007-07-01,144.73
2007-10-01,144.02
2008-01-01,145.74
2008-04-01,142.8
2008-07-01,142.46
2008-10-01,142.77
2009-01-01,145.51
2009-04-01,142.16
2009-07-01,142.52
2009-10-01,138.09
2010-01-01,135.14
2010-04-01,138.19
2010-07-01,139.73
2010-10-01,138.25
2011-01-01,136.41
2011-04-01,131.24
2011-07-01,135.13
2011-10-01,136.36
2012-01-01,133.65
2012-04-01,133.11
2012-07-01,135.85
2012-10-01,136.11
2013-01-01,136.95
2013-04-01,134.32
2013-07-01,132.47
2013-10-01,134.53
2014-01-01,129.93
2014-04-01,136.09
2014-07-01,136.95
2014-10-01,135.03
2015-01-01,131.64
2015-04-01,136.82
2015-07-01,137.27
2015-10-01,138.96
2016-01-01,140.76
2016-04-01,143.46
