DATE,VALUE
1990-01-01,348.1
1990-02-01,348.8
1990-03-01,350.2
1990-04-01,352.6
1990-05-01,354.4
1990-06-01,354.1
1990-07-01,354.3
1990-08-01,355.7
1990-09-01,354.3
1990-10-01,355.3
1990-11-01,356.4
1990-12-01,355.6
1991-01-01,353.5
1991-02-01,353.1
1991-03-01,353.3
1991-04-01,353.0
1991-05-01,353.0
1991-06-01,354.1
1991-07-01,353.8
1991-08-01,357.2
1991-09-01,354.1
1991-10-01,351.6
1991-11-01,353.3
1991-12-01,353.5
1992-01-01,356.5
1992-02-01,356.0
1992-03-01,358.9
1992-04-01,356.1
1992-05-01,355.8
1992-06-01,357.2
1992-07-01,359.1
1992-08-01,359.1
1992-09-01,357.8
1992-10-01,362.2
1992-11-01,361.5
1992-12-01,362.8
1993-01-01,363.5
1993-02-01,365.3
1993-03-01,366.8
1993-04-01,371.5
1993-05-01,371.5
1993-06-01,371.7
1993-07-01,373.2
1993-08-01,372.9
1993-09-01,374.9
1993-10-01,377.0
1993-11-01,377.4
1993-12-01,379.9
1994-01-01,384.5
1994-02-01,384.5
1994-03-01,385.4
1994-04-01,387.1
1994-05-01,388.8
1994-06-01,391.7
1994-07-01,393.3
1994-08-01,395.8
1994-09-01,398.4
1994-10-01,398.3
1994-11-01,401.8
1994-12-01,401.9
1995-01-01,402.9
1995-02-01,405.1
1995-03-01,406.1
1995-04-01,408.1
1995-05-01,409.6
1995-06-01,411.4
1995-07-01,411.8
1995-08-01,412.8
1995-09-01,412.6
1995-10-01,416.4
1995-11-01,417.9
1995-12-01,418.4
1996-01-01,417.7
1996-02-01,418.1
1996-03-01,420.1
1996-04-01,418.9
1996-05-01,419.8
1996-06-01,419.9
1996-07-01,421.8
1996-08-01,423.8
1996-09-01,426.0
1996-10-01,426.1
1996-11-01,427.9
1996-12-01,430.8
1997-01-01,429.7
1997-02-01,430.3
1997-03-01,431.3
1997-04-01,433.9
1997-05-01,436.8
1997-06-01,437.4
1997-07-01,439.9
1997-08-01,439.0
1997-09-01,442.9
1997-10-01,442.5
1997-11-01,442.0
1997-12-01,444.1
1998-01-01,450.2
1998-02-01,452.4
1998-03-01,453.5
1998-04-01,450.3
1998-05-01,452.6
1998-06-01,454.9
1998-07-01,454.7
1998-08-01,452.3
1998-09-01,456.2
1998-10-01,458.4
1998-11-01,461.6
1998-12-01,464.0
1999-01-01,461.1
1999-02-01,463.8
1999-03-01,464.6
1999-04-01,466.6
1999-05-01,466.7
1999-06-01,471.2
1999-07-01,470.5
1999-08-01,467.4
1999-09-01,472.6
1999-10-01,478.3
