DATE,VALUE
1990-01-01,206.1
1990-02-01,209.4
1990-03-01,210.4
1990-04-01,211.4
1990-05-01,211.9
1990-06-01,210.3
1990-07-01,210.6
1990-08-01,214.2
1990-09-01,216.8
1990-10-01,217.4
1990-11-01,218.1
1990-12-01,218.2
1991-01-01,215.8
1991-02-01,218.5
1991-03-01,219.6
1991-04-01,220.7
1991-05-01,221.7
1991-06-01,221.2
1991-07-01,221.7
1991-08-01,224.3
1991-09-01,227.8
1991-10-01,228.9
1991-11-01,229.7
1991-12-01,230.8
1992-01-01,228.4
1992-02-01,230.6
1992-03-01,231.4
1992-04-01,232.5
1992-05-01,232.7
1992-06-01,229.2
1992-07-01,231.0
1992-08-01,232.0
1992-09-01,239.3
1992-10-01,241.7
1992-11-01,243.1
1992-12-01,244.1
1993-01-01,239.8
1993-02-01,242.7
1993-03-01,243.6
1993-04-01,245.0
1993-05-01,244.8
1993-06-01,240.8
1993-07-01,240.0
1993-08-01,240.8
1993-09-01,248.7
1993-10-01,250.4
1993-11-01,250.6
1993-12-01,251.1
1994-01-01,247.0
1994-02-01,250.2
1994-03-01,251.5
1994-04-01,252.4
1994-05-01,252.1
1994-06-01,247.2
1994-07-01,247.5
1994-08-01,248.6
1994-09-01,257.2
1994-10-01,257.3
1994-11-01,258.9
1994-12-01,259.5
1995-01-01,256.7
1995-02-01,260.1
1995-03-01,262.6
1995-04-01,260.1
1995-05-01,262.3
1995-06-01,258.2
1995-07-01,255.5
1995-08-01,260.2
1995-09-01,266.0
1995-10-01,266.2
1995-11-01,267.2
1995-12-01,267.6
1996-01-01,261.2
1996-02-01,264.3
1996-03-01,266.0
1996-04-01,262.8
1996-05-01,263.5
1996-06-01,260.8
1996-07-01,260.5
1996-08-01,261.9
1996-09-01,267.6
1996-10-01,267.5
1996-11-01,269.1
1996-12-01,270.6
1997-01-01,264.1
1997-02-01,267.9
1997-03-01,268.9
1997-04-01,270.6
1997-05-01,270.6
1997-06-01,268.3
1997-07-01,270.9
1997-08-01,272.5
1997-09-01,277.0
1997-10-01,277.6
1997-11-01,278.2
1997-12-01,278.7
1998-01-01,274.0
1998-02-01,276.9
1998-03-01,278.2
1998-04-01,277.9
1998-05-01,278.0
1998-06-01,275.6
1998-07-01,274.1
1998-08-01,273.9
1998-09-01,278.6
1998-10-01,279.6
1998-11-01,280.2
1998-12-01,281.1
1999-01-01,272.5
1999-02-01,275.5
1999-03-01,276.9
1999-04-01,276.5
1999-05-01,276.9
1999-06-01,274.8
1999-07-01,275.0
1999-08-01,274.9
1999-09-01,280.4
1999-10-01,280.1
1999-11-01,281.0
1999-12-01,281.5
2000-01-01,276.4
2000-02-01,279.0
2000-03-01,281.6
2000-04-01,283.1
2000-05-01,282.0
2000-06-01,281.0
2000-07-01,281.3
2000-08-01,282.4
2000-09-01,287.6
2000-10-01,289.5
2000-11-01,290.7
2000-12-01,291.0
2001-01-01,280.5
2001-02-01,284.1
2001-03-01,286.0
2001-04-01,287.1
2001-05-01,287.4
2001-06-01,286.5
2001-07-01,286.9
2001-08-01,288.4
2001-09-01,291.9
2001-10-01,291.9
2001-11-01,293.0
2001-12-01,293.9
2002-01-01,290.9
2002-02-01,293.4
2002-03-01,296.0
2002-04-01,298.6
2002-05-01,300.2
2002-06-01,300.0
2002-07-01,302.1
2002-08-01,304.2
2002-09-01,308.8
2002-10-01,310.2
2002-11-01,312.1
2002-12-01,313.0
2003-01-01,309.7
2003-02-01,313.1
2003-03-01,313.9
2003-04-01,315.2
2003-05-01,314.8
2003-06-01,313.9
2003-07-01,312.5
2003-08-01,314.1
2003-09-01,317.3
2003-10-01,319.3
2003-11-01,319.4
2003-12-01,320.0
2004-01-01,316.2
2004-02-01,319.1
2004-03-01,321.2
2004-04-01,321.8
2004-05-01,321.3
2004-06-01,321.1
2004-07-01,323.2
2004-08-01,324.8
2004-09-01,326.1
2004-10-01,327.3
2004-11-01,328.5
2004-12-01,329.2
2005-01-01,325.5
2005-02-01,327.7
2005-03-01,328.4
2005-04-01,332.0
2005-05-01,332.0
2005-06-01,331.7
2005-07-01,332.5
2005-08-01,334.3
2005-09-01,336.6
2005-10-01,336.7
2005-11-01,337.7
2005-12-01,338.5
2006-01-01,335.1
2006-02-01,336.9
2006-03-01,339.2
2006-04-01,341.5
2006-05-01,342.3
2006-06-01,342.8
2006-07-01,342.8
2006-08-01,344.7
2006-09-01,347.5
