DATE,VALUE
1990-01-01,167160280.0
1990-04-01,165264310.0
1990-07-01,168236863.0
1990-10-01,167298132.0
1991-01-01,175552887.0
1991-04-01,177963371.0
1991-07-01,179418618.0
1991-10-01,181454173.0
1992-01-01,184886896.0
1992-04-01,187178378.0
1992-07-01,191886435.0
1992-10-01,197386904.0
1993-01-01,196906354.0
1993-04-01,202088571.0
1993-07-01,198208441.0
1993-10-01,206104221.0
1994-01-01,200592217.0
1994-04-01,204550719.0
1994-07-01,214248115.0
1994-10-01,213047489.0
1995-01-01,218083465.0
1995-04-01,221580283.0
1995-07-01,220880579.0
1995-10-01,225301920.0
1996-01-01,226224642.0
1996-04-01,226795981.0
1996-07-01,231603806.0
1996-10-01,235083609.0
1997-01-01,236646137.0
1997-04-01,238897826.0
1997-07-01,241256876.0
1997-10-01,250529906.0
1998-01-01,254630988.0
1998-04-01,267490144.0
1998-07-01,265784861.0
1998-10-01,266150006.0
1999-01-01,267343451.0
1999-04-01,268433873.0
1999-07-01,273757899.0
1999-10-01,275216596.0
2000-01-01,276352640.0
2000-04-01,279413349.0
2000-07-01,284334227.0
2000-10-01,282023848.0
2001-01-01,298127479.0
2001-04-01,294812880.0
2001-07-01,296516449.0
2001-10-01,294915310.0
2002-01-01,296984116.0
2002-04-01,298729971.0
2002-07-01,294577020.0
2002-10-01,291289769.0
2003-01-01,297014249.0
2003-04-01,297126274.0
2003-07-01,301021411.0
2003-10-01,310059017.0
2004-01-01,316190102.0
2004-04-01,304456928.0
2004-07-01,313775902.0
2004-10-01,324617475.0
2005-01-01,306694109.0
2005-04-01,322795054.0
2005-07-01,338226542.0
2005-10-01,333132963.0
2006-01-01,330934410.0
2006-04-01,334459981.0
2006-07-01,334284932.0
2006-10-01,350035465.0
2007-01-01,345966645.0
2007-04-01,349579395.0
2007-07-01,349097644.0
2007-10-01,351335975.0
2008-01-01,369113348.0
2008-04-01,374089195.0
2008-07-01,373501191.0
2008-10-01,376807978.0
2009-01-01,373712142.0
2009-04-01,363266496.0
2009-07-01,361363023.0
2009-10-01,365788379.0
2010-01-01,369281439.0
2010-04-01,380289570.0
2010-07-01,386594917.0
2010-10-01,387839768.0
2011-01-01,389624161.0
2011-04-01,402622534.0
2011-07-01,413624422.0
2011-10-01,396508024.0
2012-01-01,420658278.0
2012-04-01,409848441.0
2012-07-01,418226808.0
2012-10-01,429197985.0
2013-01-01,433694420.0
2013-04-01,438319519.0
2013-07-01,438393156.0
2013-10-01,439520725.0
2014-01-01,457358888.0
2014-04-01,461923007.0
2014-07-01,474130474.0
2014-10-01,478381704.0
2015-01-01,482722568.0
2015-04-01,482080792.0
2015-07-01,482043274.0
2015-10-01,489660999.0
2016-01-01,470172157.0
