DATE,VALUE
1974-01-01,117.0
1974-04-01,165.0
1974-07-01,122.0
1974-10-01,97.0
1975-01-01,91.0
1975-04-01,153.0
1975-07-01,150.0
1975-10-01,138.0
1976-01-01,147.0
1976-04-01,199.0
1976-07-01,189.0
1976-10-01,170.0
1977-01-01,184.0
1977-04-01,264.0
1977-07-01,247.0
1977-10-01,209.0
1978-01-01,178.0
1978-04-01,275.0
1978-07-01,242.0
1978-10-01,206.0
1979-01-01,156.0
1979-04-01,235.0
1979-07-01,203.0
1979-10-01,148.0
1980-01-01,102.0
1980-04-01,114.0
1980-07-01,170.0
1980-10-01,140.0
1981-01-01,112.0
1981-04-01,139.0
1981-07-01,104.0
1981-10-01,71.0
1982-01-01,77.0
1982-04-01,100.0
1982-07-01,113.0
1982-10-01,120.0
1983-01-01,145.0
1983-04-01,214.0
1983-07-01,192.0
1983-10-01,162.0
1984-01-01,172.0
1984-04-01,218.0
1984-07-01,177.0
1984-10-01,161.0
1985-01-01,153.0
1985-04-01,208.0
1985-07-01,193.0
1985-10-01,160.0
1986-01-01,170.0
1986-04-01,244.0
1986-07-01,201.0
1986-10-01,168.0
1987-01-01,170.0
1987-04-01,219.0
1987-07-01,193.0
1987-10-01,150.0
1988-01-01,159.0
1988-04-01,205.0
1988-07-01,181.0
1988-10-01,164.0
1989-01-01,154.0
1989-04-01,189.0
1989-07-01,169.0
1989-10-01,136.0
1990-01-01,148.0
1990-04-01,158.0
1990-07-01,131.0
1990-10-01,98.0
1991-01-01,92.0
1991-04-01,147.0
1991-07-01,135.0
1991-10-01,118.0
1992-01-01,145.0
1992-04-01,173.0
1992-07-01,159.0
1992-10-01,145.0
1993-01-01,142.0
1993-04-01,204.0
1993-07-01,192.0
1993-10-01,181.0
1994-01-01,176.0
1994-04-01,221.0
1994-07-01,199.0
1994-10-01,170.0
1995-01-01,149.0
1995-04-01,195.0
1995-07-01,198.0
1995-10-01,177.0
1996-01-01,175.0
1996-04-01,229.0
1996-07-01,210.0
1996-10-01,171.0
1997-01-01,175.0
1997-04-01,220.0
1997-07-01,215.0
1997-10-01,178.0
1998-01-01,195.0
1998-04-01,249.0
1998-07-01,229.0
1998-10-01,214.0
1999-01-01,212.0
1999-04-01,249.0
1999-07-01,243.0
1999-10-01,210.0
2000-01-01,207.0
2000-04-01,245.0
2000-07-01,223.0
2000-10-01,199.0
2001-01-01,211.0
2001-04-01,267.0
2001-07-01,241.0
2001-10-01,204.0
2002-01-01,220.0
2002-04-01,282.0
2002-07-01,262.0
2002-10-01,237.0
2003-01-01,234.0
2003-04-01,304.0
2003-07-01,306.0
2003-10-01,280.0
2004-01-01,269.0
2004-04-01,346.0
2004-07-01,338.0
2004-10-01,289.0
2005-01-01,303.0
2005-04-01,386.0
2005-07-01,366.0
2005-10-01,308.0
2006-01-01,313.0
2006-04-01,332.0
2006-07-01,276.0
2006-10-01,205.0
2007-01-01,202.0
2007-04-01,246.0
2007-07-01,190.0
2007-10-01,127.0
2008-01-01,116.0
2008-04-01,129.0
2008-07-01,102.0
2008-10-01,64.0
2009-01-01,53.0
2009-04-01,82.0
2009-07-01,93.0
2009-10-01,70.0
2010-01-01,86.0
2010-04-01,92.0
2010-07-01,74.0
2010-10-01,58.0
2011-01-01,66.0
2011-04-01,83.0
2011-07-01,78.0
2011-10-01,63.0
2012-01-01,77.0
2012-04-01,105.0
2012-07-01,103.0
2012-10-01,90.0
2013-01-01,107.0
2013-04-01,131.0
2013-07-01,120.0
2013-10-01,104.0
2014-01-01,103.0
2014-04-01,129.0
2014-07-01,124.0
2014-10-01,106.0
2015-01-01,112.0
2015-04-01,152.0
2015-07-01,147.0
2015-10-01,118.0
2016-01-01,131.0
2016-04-01,160.0
