DATE,VALUE
1969-01-01,88545.0
1970-01-01,97465.0
1971-01-01,108167.0
1972-01-01,121840.0
1973-01-01,136925.0
1974-01-01,147306.0
1975-01-01,166339.0
1976-01-01,188986.0
1977-01-01,203681.0
1978-01-01,235006.0
1979-01-01,267175.0
1980-01-01,304046.0
1981-01-01,360043.0
1982-01-01,390774.0
1983-01-01,418385.0
1984-01-01,448416.0
1985-01-01,485005.0
1986-01-01,493912.0
1987-01-01,489019.0
1988-01-01,507141.0
1989-01-01,538288.0
1990-01-01,553220.0
1991-01-01,580366.0
1992-01-01,628651.0
1993-01-01,648726.0
1994-01-01,681505.0
1995-01-01,721177.0
1996-01-01,754901.0
1997-01-01,822135.0
1998-01-01,871130.0
1999-01-01,911753.0
2000-01-01,951821.0
2001-01-01,982370.0
2002-01-01,1022469.0
2003-01-01,1060632.0
2004-01-01,1105921.0
2005-01-01,1182012.0
2006-01-01,1226099.0
2007-01-01,1302827.0
2008-01-01,1417172.0
2009-01-01,1399084.0
2010-01-01,1473347.0
2011-01-01,1550085.0
2012-01-01,1658643.0
2013-01-01,1628946.0
2014-01-01,1700148.0
