DATE,VALUE
1969-01-01,23613.0
1970-01-01,25544.0
1971-01-01,27795.0
1972-01-01,30405.0
1973-01-01,35240.0
1974-01-01,37380.0
1975-01-01,42674.0
1976-01-01,44876.0
1977-01-01,49778.0
1978-01-01,54242.0
1979-01-01,62646.0
1980-01-01,71893.0
1981-01-01,87289.0
1982-01-01,92431.0
1983-01-01,94636.0
1984-01-01,103686.0
1985-01-01,109195.0
1986-01-01,108275.0
1987-01-01,103130.0
1988-01-01,107120.0
1989-01-01,113866.0
1990-01-01,120349.0
1991-01-01,121844.0
1992-01-01,132234.0
1993-01-01,135241.0
1994-01-01,141225.0
1995-01-01,145187.0
1996-01-01,155018.0
1997-01-01,163950.0
1998-01-01,171349.0
1999-01-01,165080.0
2000-01-01,175976.0
2001-01-01,197063.0
2002-01-01,207640.0
2003-01-01,206646.0
2004-01-01,226342.0
2005-01-01,240045.0
2006-01-01,249268.0
2007-01-01,267484.0
2008-01-01,280302.0
2009-01-01,275379.0
2010-01-01,282175.0
2011-01-01,304233.0
2012-01-01,319133.0
2013-01-01,329958.0
2014-01-01,349550.0
