DATE,VALUE
1970-01-01,26.89376488
1971-01-01,26.49970466
1972-01-01,27.94989483
1973-01-01,26.23693052
1974-01-01,25.33031218
1975-01-01,32.51161893
1976-01-01,21.41784055
1977-01-01,22.62045015
1978-01-01,33.17781934
1979-01-01,34.58143217
1980-01-01,28.94993429
1981-01-01,23.35273717
1982-01-01,21.1737065
1983-01-01,26.38891901
1984-01-01,26.35786679
1985-01-01,29.74529355
1986-01-01,26.74778166
1987-01-01,24.71833153
1988-01-01,25.26669745
1989-01-01,22.2338444
1990-01-01,20.1327673
1991-01-01,17.72082368
1992-01-01,18.88549473
1993-01-01,18.31986215
1994-01-01,22.94089544
1995-01-01,28.26635138
1996-01-01,30.88279645
1997-01-01,19.94341074
1998-01-01,24.42162126
1999-01-01,23.43245967
2000-01-01,22.44807567
2001-01-01,26.46466842
2002-01-01,33.56595453
2003-01-01,29.35790698
2004-01-01,26.41322859
2005-01-01,23.83517596
2006-01-01,21.74790095
2007-01-01,22.85788448
2008-01-01,28.92225923
2009-01-01,28.72183029
2010-01-01,31.0893235
