DATE,VALUE
1960-01-01,-2.1
1961-01-01,-2.3
1962-01-01,-2.5
1963-01-01,-3.0
1964-01-01,-3.5
1965-01-01,-3.5
1966-01-01,-3.8
1967-01-01,-3.7
1968-01-01,-5.4
1969-01-01,-5.9
1970-01-01,-5.1
1971-01-01,-5.4
1972-01-01,-5.6
1973-01-01,-5.6
1974-01-01,-7.3
1975-01-01,-9.0
1976-01-01,-10.3
1977-01-01,-11.5
1978-01-01,-11.9
1979-01-01,-14.2
1980-01-01,-16.4
1981-01-01,-15.5
1982-01-01,-14.7
1983-01-01,-15.7
1984-01-01,-17.5
1985-01-01,-18.9
1986-01-01,-19.3
1987-01-01,-18.2
1988-01-01,-18.8
1989-01-01,-18.5
1990-01-01,-19.3
1991-01-01,-20.0
1992-01-01,-21.0
1993-01-01,-22.3
1994-01-01,-23.7
1995-01-01,-25.8
1996-01-01,-27.8
1997-01-01,-29.4
1998-01-01,-28.3
1999-01-01,-31.4
2000-01-01,-35.6
2001-01-01,-41.6
2002-01-01,-41.7
2003-01-01,-40.5
2004-01-01,-36.6
2005-01-01,-40.4
2006-01-01,-46.8
2007-01-01,-45.7
2008-01-01,-49.4
2009-01-01,-55.4
2010-01-01,-66.2
2011-01-01,-64.6
2012-01-01,-65.0
2013-01-01,-62.6
2014-01-01,-62.0
2015-01-01,-60.1
