DATE,VALUE
1984-01-01,103.4
1985-01-01,107.2
1986-01-01,101.1
1987-01-01,103.5
1988-01-01,108.0
1989-01-01,110.8
1990-01-01,117.2
1991-01-01,120.7
1992-01-01,123.4
1993-01-01,128.9
1994-01-01,134.5
1995-01-01,139.4
1996-01-01,142.1
1997-01-01,142.9
1998-01-01,138.5
1999-01-01,141.0
2000-01-01,152.3
2001-01-01,154.2
2002-01-01,153.9
2003-01-01,159.9
2004-01-01,164.8
2005-01-01,176.6
2006-01-01,183.6
2007-01-01,185.971
2008-01-01,198.989
2009-01-01,181.564
2010-01-01,196.024
2011-01-01,217.49
2012-01-01,222.962
2013-01-01,225.307
2014-01-01,220.192
2015-01-01,199.821
