DATE,VALUE
2001-01-01,452.25
2001-02-01,425.97
2001-03-01,421.09
2001-04-01,397.51
2001-05-01,406.98
2001-06-01,400.86
2001-07-01,405.51
2001-08-01,407.86
2001-09-01,417.4
2001-10-01,444.64
2001-11-01,449.94
2001-12-01,457.13
2002-01-01,435.14
2002-02-01,428.84
2002-03-01,451.25
2002-04-01,466.31
2002-05-01,465.65
2002-06-01,439.1
2002-07-01,446.27
2002-08-01,460.59
2002-09-01,443.52
2002-10-01,447.98
2002-11-01,451.92
2002-12-01,479.46
2003-01-01,489.07
2003-02-01,457.18
2003-03-01,473.57
2003-04-01,459.54
2003-05-01,465.41
2003-06-01,453.79
2003-07-01,450.91
2003-08-01,432.69
2003-09-01,481.99
2003-10-01,451.61
2003-11-01,454.18
2003-12-01,475.9
2004-01-01,471.96
2004-02-01,452.93
2004-03-01,449.45
2004-04-01,435.91
2004-05-01,464.64
2004-06-01,481.64
2004-07-01,452.93
2004-08-01,464.8
2004-09-01,464.74
2004-10-01,476.77
2004-11-01,481.19
2004-12-01,495.13
2005-01-01,529.96
2005-02-01,499.15
2005-03-01,519.63
2005-04-01,538.8
2005-05-01,580.26
2005-06-01,539.06
2005-07-01,494.58
2005-08-01,549.51
2005-09-01,488.14
2005-10-01,500.85
2005-11-01,527.89
2005-12-01,524.44
2006-01-01,511.7
2006-02-01,529.92
2006-03-01,557.78
2006-04-01,533.29
2006-05-01,548.35
2006-06-01,567.41
2006-07-01,508.37
2006-08-01,537.66
2006-09-01,527.34
2006-10-01,571.47
2006-11-01,551.59
2006-12-01,630.82
2007-01-01,571.16
2007-02-01,544.7
2007-03-01,538.66
2007-04-01,581.49
2007-05-01,536.06
2007-06-01,557.83
2007-07-01,529.41
2007-08-01,534.42
2007-09-01,512.72
2007-10-01,511.45
2007-11-01,503.37
2007-12-01,558.36
2008-01-01,574.04
2008-02-01,601.59
2008-03-01,595.53
2008-04-01,586.75
2008-05-01,566.96
2008-06-01,580.93
2008-07-01,602.95
2008-08-01,563.16
2008-09-01,579.64
2008-10-01,574.94
2008-11-01,590.95
2008-12-01,612.4
2009-01-01,600.85
2009-02-01,580.24
2009-03-01,616.36
2009-04-01,614.55
2009-05-01,646.38
2009-06-01,622.13
2009-07-01,610.4
2009-08-01,640.69
2009-09-01,629.2
2009-10-01,629.14
2009-11-01,603.84
2009-12-01,604.5
2010-01-01,638.41
2010-02-01,613.37
2010-03-01,627.24
2010-04-01,585.62
2010-05-01,585.54
2010-06-01,593.45
2010-07-01,567.69
2010-08-01,572.83
2010-09-01,603.5
2010-10-01,603.22
2010-11-01,594.38
2010-12-01,574.24
2011-01-01,556.0
2011-02-01,565.64
2011-03-01,546.48
2011-04-01,536.6
2011-05-01,541.82
2011-06-01,531.08
2011-07-01,536.53
2011-08-01,529.5
2011-09-01,513.72
2011-10-01,521.59
2011-11-01,497.33
2011-12-01,516.61
2012-01-01,464.63
2012-02-01,473.99
2012-03-01,450.91
2012-04-01,474.6
2012-05-01,468.13
2012-06-01,466.07
2012-07-01,484.18
2012-08-01,471.28
2012-09-01,473.33
2012-10-01,493.73
2012-11-01,497.33
2012-12-01,538.62
2013-01-01,554.57
2013-02-01,553.66
2013-03-01,554.6
2013-04-01,553.15
2013-05-01,554.98
2013-06-01,547.23
2013-07-01,541.19
2013-08-01,554.78
2013-09-01,572.91
2013-10-01,560.84
2013-11-01,569.3
2013-12-01,581.45
2014-01-01,600.43
2014-02-01,606.57
2014-03-01,603.31
2014-04-01,599.1
2014-05-01,598.02
2014-06-01,590.6
2014-07-01,570.82
2014-08-01,579.6
2014-09-01,551.52
2014-10-01,593.92
2014-11-01,604.63
2014-12-01,607.02
2015-01-01,589.88
2015-02-01,587.02
2015-03-01,559.98
2015-04-01,567.72
2015-05-01,567.38
2015-06-01,542.09
2015-07-01,543.36
2015-08-01,519.76
2015-09-01,527.29
2015-10-01,521.82
2015-11-01,542.67
2015-12-01,545.37
2016-01-01,532.01
2016-02-01,533.94
2016-03-01,515.28
2016-04-01,521.27
