DATE,VALUE
1950-01-01,336893.5625
1951-01-01,447971.34375
1952-01-01,471303.46875
1953-01-01,499544.625
1954-01-01,519954.03125
1955-01-01,548258.3125
1956-01-01,588082.25
1957-01-01,623813.9375
1958-01-01,654143.625
1959-01-01,687908.875
1960-01-01,719770.875
1961-01-01,756924.875
1962-01-01,792681.3125
1963-01-01,829743.8125
1964-01-01,872375.75
1965-01-01,942596.25
1966-01-01,1003565.6875
1967-01-01,1054732.25
1968-01-01,1107073.0
1969-01-01,1166233.25
1970-01-01,1216003.125
1971-01-01,1271649.875
1972-01-01,1329974.375
1973-01-01,1396051.25
1974-01-01,1467014.25
1975-01-01,1541724.75
1976-01-01,1619610.0
1977-01-01,1697364.125
1978-01-01,1775267.125
1979-01-01,1860563.5
1980-01-01,1949047.0
1981-01-01,2045828.0
1982-01-01,2118143.25
1983-01-01,2187157.75
1984-01-01,2257341.0
1985-01-01,2338526.5
1986-01-01,2423361.75
1987-01-01,2521501.75
1988-01-01,2632555.25
1989-01-01,2748381.75
1990-01-01,2850916.25
1991-01-01,2939211.75
1992-01-01,3018857.0
1993-01-01,3093207.25
1994-01-01,3178329.25
1995-01-01,3256257.5
1996-01-01,3341890.0
1997-01-01,3447979.75
1998-01-01,3556149.0
1999-01-01,3668513.25
2000-01-01,3784067.75
2001-01-01,3905940.75
2002-01-01,4024191.5
2003-01-01,4151862.0
2004-01-01,4297140.5
2005-01-01,4462552.0
2006-01-01,4637971.5
2007-01-01,4812567.0
2008-01-01,4983389.5
2009-01-01,5106391.0
2010-01-01,5261183.0
2011-01-01,5427466.0
2012-01-01,5605514.0
2013-01-01,5779532.0
2014-01-01,5949967.0
