DATE,VALUE
1960-01-01,125.1229785
1961-01-01,133.9209684
1962-01-01,142.295179
1963-01-01,139.0104628
1964-01-01,163.4102631
1965-01-01,197.8195333
1966-01-01,181.1143371
1967-01-01,173.8784878
1968-01-01,162.1405198
1969-01-01,162.9680333
1970-01-01,157.1580903
1971-01-01,142.5453623
1972-01-01,120.8607178
1973-01-01,115.9199988
1974-01-01,115.8161392
1975-01-01,110.5024732
1976-01-01,120.3631367
1977-01-01,118.8624519
1978-01-01,124.5676572
1979-01-01,128.4167907
1980-01-01,118.4353094
1981-01-01,124.2774777
1982-01-01,168.6647398
1983-01-01,194.210641
1984-01-01,216.3971555
1985-01-01,253.7857484
1986-01-01,264.8662497
1987-01-01,307.9958924
1988-01-01,274.3262287
1989-01-01,246.9162245
1990-01-01,312.2096684
1991-01-01,298.8966186
1992-01-01,315.608544
1993-01-01,320.3906648
1994-01-01,637.3120598
1995-01-01,419.066529
1996-01-01,418.6507736
1997-01-01,442.6124234
1998-01-01,438.8624824
1999-01-01,483.4557136
2000-01-01,559.8697187
2001-01-01,609.1259606
2002-01-01,543.7338875
2003-01-01,450.6193331
2004-01-01,414.5219785
2005-01-01,449.3083657
2006-01-01,560.8631435
2007-01-01,590.5582816
2008-01-01,614.7777235
2009-01-01,675.0023294
2010-01-01,830.7759471
