DATE,VALUE
2003-01-01,90.6
2003-04-01,91.4
2003-07-01,92.1
2003-10-01,92.8
2004-01-01,94.5
2004-04-01,95.4
2004-07-01,96.4
2004-10-01,97.1
2005-01-01,98.0
2005-04-01,98.9
2005-07-01,99.7
2005-10-01,100.2
2006-01-01,100.3
2006-04-01,101.2
2006-07-01,101.9
2006-10-01,102.7
2007-01-01,102.9
2007-04-01,103.8
2007-07-01,104.4
2007-10-01,105.2
2008-01-01,106.1
2008-04-01,106.7
2008-07-01,107.2
2008-10-01,107.7
2009-01-01,107.9
2009-04-01,108.1
2009-07-01,108.4
2009-10-01,108.9
2010-01-01,109.8
2010-04-01,110.2
2010-07-01,111.0
2010-10-01,111.2
2011-01-01,112.1
2011-04-01,113.2
2011-07-01,113.4
2011-10-01,114.0
2012-01-01,114.1
2012-04-01,114.7
2012-07-01,115.3
2012-10-01,115.8
2013-01-01,116.5
2013-04-01,117.0
2013-07-01,117.4
2013-10-01,117.9
2014-01-01,118.6
2014-04-01,119.1
2014-07-01,119.8
2014-10-01,120.4
2015-01-01,121.1
2015-04-01,121.9
2015-07-01,122.4
2015-10-01,123.3
2016-01-01,123.9
2016-04-01,124.7
