DATE,VALUE
1990-01-01,10009.0
1990-02-01,10241.0
1990-03-01,10280.0
1990-04-01,10118.0
1990-05-01,10589.0
1990-06-01,11159.0
1990-07-01,11530.0
1990-08-01,11297.0
1990-09-01,10545.0
1990-10-01,9980.0
1990-11-01,9978.0
1990-12-01,9977.0
1991-01-01,9866.0
1991-02-01,10111.0
1991-03-01,10111.0
1991-04-01,10011.0
1991-05-01,10101.0
1991-06-01,10943.0
1991-07-01,11234.0
1991-08-01,11139.0
1991-09-01,10468.0
1991-10-01,10007.0
1991-11-01,10395.0
1991-12-01,10454.0
1992-01-01,10698.0
1992-02-01,10696.0
1992-03-01,10782.0
1992-04-01,10085.0
1992-05-01,10560.0
1992-06-01,11434.0
1992-07-01,11623.0
1992-08-01,11519.0
1992-09-01,10969.0
1992-10-01,10292.0
1992-11-01,10184.0
1992-12-01,10152.0
1993-01-01,10382.0
1993-02-01,10385.0
1993-03-01,10462.0
1993-04-01,10240.0
1993-05-01,10624.0
1993-06-01,11639.0
1993-07-01,11840.0
1993-08-01,11900.0
1993-09-01,11204.0
1993-10-01,10940.0
1993-11-01,10714.0
1993-12-01,10855.0
1994-01-01,11307.0
1994-02-01,11254.0
1994-03-01,11419.0
1994-04-01,11119.0
1994-05-01,11330.0
1994-06-01,12259.0
1994-07-01,12435.0
1994-08-01,12532.0
1994-09-01,12119.0
1994-10-01,11643.0
1994-11-01,11576.0
1994-12-01,11375.0
1995-01-01,11680.0
1995-02-01,11494.0
1995-03-01,11731.0
1995-04-01,11584.0
1995-05-01,11833.0
1995-06-01,12661.0
1995-07-01,12652.0
1995-08-01,12543.0
1995-09-01,12028.0
1995-10-01,11524.0
1995-11-01,11677.0
1995-12-01,11400.0
1996-01-01,11458.0
1996-02-01,11274.0
1996-03-01,11427.0
1996-04-01,11428.0
1996-05-01,11865.0
1996-06-01,12661.0
1996-07-01,12728.0
1996-08-01,12523.0
1996-09-01,11947.0
1996-10-01,11677.0
1996-11-01,11794.0
1996-12-01,11470.0
1997-01-01,11503.0
1997-02-01,11457.0
1997-03-01,11649.0
1997-04-01,11667.0
1997-05-01,12215.0
1997-06-01,12906.0
1997-07-01,13164.0
1997-08-01,12884.0
1997-09-01,12335.0
1997-10-01,12086.0
1997-11-01,12185.0
1997-12-01,12004.0
1998-01-01,12166.0
1998-02-01,12111.0
1998-03-01,12298.0
1998-04-01,11725.0
1998-05-01,12381.0
1998-06-01,13164.0
1998-07-01,13461.0
1998-08-01,13148.0
1998-09-01,12671.0
1998-10-01,12413.0
1998-11-01,12458.0
1998-12-01,12263.0
1999-01-01,11955.0
1999-02-01,12003.0
1999-03-01,11947.0
1999-04-01,12022.0
1999-05-01,12354.0
1999-06-01,13276.0
1999-07-01,13608.0
1999-08-01,13454.0
1999-09-01,12880.0
1999-10-01,12645.0
1999-11-01,12796.0
1999-12-01,12545.0
2000-01-01,12165.0
2000-02-01,12271.0
2000-03-01,12497.0
2000-04-01,12607.0
2000-05-01,13240.0
2000-06-01,14082.0
2000-07-01,14091.0
2000-08-01,13861.0
2000-09-01,13251.0
2000-10-01,12836.0
2000-11-01,12556.0
2000-12-01,12618.0
2001-01-01,12457.0
2001-02-01,12407.0
2001-03-01,12431.0
2001-04-01,12614.0
2001-05-01,12999.0
2001-06-01,13794.0
2001-07-01,14180.0
2001-08-01,13809.0
2001-09-01,13249.0
2001-10-01,12932.0
2001-11-01,12626.0
2001-12-01,12494.0
2002-01-01,12124.0
2002-02-01,12159.0
2002-03-01,12130.0
2002-04-01,12246.0
2002-05-01,12577.0
2002-06-01,13416.0
2002-07-01,13756.0
2002-08-01,13354.0
2002-09-01,12851.0
2002-10-01,12347.0
2002-11-01,12099.0
2002-12-01,11999.0
2003-01-01,11947.0
2003-02-01,11956.0
2003-03-01,12000.0
2003-04-01,12456.0
2003-05-01,12908.0
2003-06-01,13693.0
2003-07-01,13779.0
2003-08-01,13577.0
2003-09-01,13043.0
2003-10-01,12748.0
2003-11-01,12316.0
2003-12-01,12167.0
2004-01-01,12053.0
2004-02-01,11977.0
2004-03-01,12174.0
2004-04-01,12349.0
2004-05-01,12872.0
2004-06-01,13865.0
2004-07-01,14191.0
2004-08-01,13986.0
2004-09-01,13425.0
2004-10-01,12912.0
2004-11-01,12633.0
2004-12-01,12353.0
2005-01-01,11896.0
2005-02-01,12067.0
2005-03-01,12118.0
2005-04-01,12589.0
2005-05-01,13555.0
2005-06-01,14402.0
2005-07-01,14835.0
2005-08-01,14566.0
2005-09-01,14026.0
2005-10-01,13179.0
2005-11-01,12806.0
2005-12-01,12654.0
2006-01-01,11982.0
2006-02-01,12153.0
2006-03-01,12205.0
2006-04-01,12379.0
2006-05-01,13163.0
2006-06-01,14160.0
2006-07-01,14194.0
2006-08-01,13962.0
2006-09-01,13346.0
2006-10-01,12698.0
2006-11-01,12278.0
2006-12-01,12123.0
2007-01-01,11790.0
2007-02-01,11720.0
2007-03-01,11731.0
2007-04-01,11918.0
2007-05-01,12859.0
2007-06-01,13741.0
2007-07-01,13847.0
2007-08-01,13500.0
2007-09-01,12921.0
2007-10-01,12248.0
2007-11-01,11761.0
2007-12-01,11557.0
2008-01-01,11347.0
2008-02-01,11362.0
2008-03-01,11440.0
2008-04-01,11594.0
2008-05-01,12644.0
2008-06-01,13398.0
2008-07-01,13590.0
2008-08-01,13188.0
2008-09-01,12630.0
2008-10-01,12037.0
2008-11-01,11522.0
2008-12-01,11332.0
2009-01-01,11052.0
2009-02-01,11301.0
2009-03-01,11353.0
2009-04-01,11508.0
2009-05-01,12281.0
2009-06-01,13111.0
2009-07-01,13156.0
2009-08-01,12800.0
2009-09-01,12203.0
2009-10-01,11692.0
2009-11-01,11332.0
2009-12-01,11098.0
2010-01-01,11103.0
2010-02-01,11292.0
2010-03-01,11201.0
2010-04-01,10876.0
2010-05-01,11588.0
2010-06-01,12200.0
2010-07-01,12381.0
2010-08-01,12106.0
2010-09-01,11410.0
2010-10-01,10915.0
2010-11-01,10663.0
2010-12-01,10556.0
2011-01-01,10371.0
2011-02-01,10385.0
2011-03-01,10295.0
2011-04-01,10218.0
2011-05-01,10914.0
2011-06-01,11635.0
2011-07-01,11908.0
2011-08-01,11757.0
2011-09-01,11254.0
2011-10-01,10794.0
2011-11-01,10334.0
2011-12-01,10199.0
2012-01-01,10092.0
2012-02-01,10199.0
2012-03-01,10203.0
2012-04-01,9743.0
2012-05-01,10598.0
2012-06-01,11326.0
2012-07-01,11625.0
2012-08-01,11382.0
2012-09-01,10741.0
2012-10-01,10467.0
2012-11-01,9979.0
2012-12-01,9979.0
2013-01-01,10304.0
2013-02-01,10304.0
2013-03-01,10128.0
2013-04-01,9526.0
2013-05-01,10628.0
2013-06-01,11410.0
2013-07-01,11756.0
2013-08-01,11577.0
2013-09-01,10853.0
2013-10-01,10439.0
2013-11-01,10079.0
2013-12-01,9990.0
2014-01-01,10408.0
2014-02-01,10493.0
2014-03-01,10575.0
2014-04-01,9744.0
2014-05-01,10841.0
2014-06-01,11524.0
2014-07-01,11795.0
2014-08-01,11476.0
2014-09-01,10947.0
2014-10-01,10566.0
2014-11-01,10206.0
2014-12-01,10076.0
2015-01-01,10470.0
2015-02-01,10416.0
2015-03-01,10375.0
2015-04-01,9918.0
2015-05-01,10922.0
2015-06-01,11476.0
2015-07-01,11769.0
2015-08-01,11474.0
2015-09-01,10870.0
2015-10-01,10481.0
2015-11-01,10086.0
2015-12-01,10080.0
2016-01-01,10351.0
2016-02-01,10469.0
2016-03-01,10447.0
2016-04-01,10144.0
2016-05-01,10918.0
2016-06-01,11459.0
2016-07-01,11743.0
2016-08-01,11549.0
