DATE,VALUE
1969-01-01,21971.0
1970-01-01,24955.0
1971-01-01,26615.0
1972-01-01,30321.0
1973-01-01,35247.0
1974-01-01,40087.0
1975-01-01,46372.0
1976-01-01,53189.0
1977-01-01,56701.0
1978-01-01,63442.0
1979-01-01,65639.0
1980-01-01,77826.0
1981-01-01,87394.0
1982-01-01,88316.0
1983-01-01,95062.0
1984-01-01,98450.0
1985-01-01,105156.0
1986-01-01,106477.0
1987-01-01,110094.0
1988-01-01,117729.0
1989-01-01,126188.0
1990-01-01,145134.0
1991-01-01,159279.0
1992-01-01,173809.0
1993-01-01,188846.0
1994-01-01,197572.0
1995-01-01,206406.0
1996-01-01,212560.0
1997-01-01,232989.0
1998-01-01,251302.0
1999-01-01,261690.0
2000-01-01,274604.0
2001-01-01,278980.0
2002-01-01,304903.0
2003-01-01,319362.0
2004-01-01,344179.0
2005-01-01,342710.0
2006-01-01,366251.0
2007-01-01,404665.0
2008-01-01,430336.0
2009-01-01,442831.0
2010-01-01,452931.0
2011-01-01,466508.0
2012-01-01,486666.0
2013-01-01,498106.0
2014-01-01,515001.0
