DATE,VALUE
1969-01-01,164705.0
1970-01-01,171145.0
1971-01-01,184461.0
1972-01-01,196965.0
1973-01-01,218623.0
1974-01-01,258961.0
1975-01-01,298079.0
1976-01-01,321608.0
1977-01-01,362404.0
1978-01-01,413422.0
1979-01-01,471960.0
1980-01-01,563697.0
1981-01-01,688480.0
1982-01-01,768274.0
1983-01-01,762132.0
1984-01-01,788165.0
1985-01-01,814385.0
1986-01-01,726928.0
1987-01-01,694092.0
1988-01-01,720012.0
1989-01-01,731337.0
1990-01-01,750378.0
1991-01-01,805053.0
1992-01-01,833574.0
1993-01-01,885487.0
1994-01-01,882775.0
1995-01-01,930632.0
1996-01-01,969223.0
1997-01-01,1013413.0
1998-01-01,1034914.0
1999-01-01,1000222.0
2000-01-01,1139093.0
2001-01-01,1248040.0
2002-01-01,1219251.0
2003-01-01,1287320.0
2004-01-01,1380857.0
2005-01-01,1510416.0
2006-01-01,1692149.0
2007-01-01,1860677.0
2008-01-01,2206437.0
2009-01-01,1964246.0
2010-01-01,2149826.0
2011-01-01,2487264.0
2012-01-01,2761549.0
2013-01-01,2862384.0
2014-01-01,3162905.0
