DATE,VALUE
1930-01-01,2.2
1930-02-01,1.9
1930-03-01,2.2
1930-04-01,2.6
1930-05-01,2.3
1930-06-01,2.3
1930-07-01,1.7
1930-08-01,1.7
1930-09-01,1.9
1930-10-01,1.6
1930-11-01,1.1
1930-12-01,0.9
1931-01-01,0.8
1931-02-01,0.8
1931-03-01,1.1
1931-04-01,1.4
1931-05-01,1.3
1931-06-01,1.2
1931-07-01,1.4
1931-08-01,1.3
1931-09-01,1.5
1931-10-01,1.2
1931-11-01,0.9
1931-12-01,0.8
1932-01-01,0.8
1932-02-01,0.8
1932-03-01,1.1
1932-04-01,1.1
1932-05-01,0.8
1932-06-01,0.9
1932-07-01,0.7
1932-08-01,0.8
1932-09-01,1.0
1932-10-01,0.9
1932-11-01,0.6
1932-12-01,0.7
1933-01-01,0.8
1933-02-01,0.6
1933-03-01,0.6
1933-04-01,0.7
1933-05-01,0.9
1933-06-01,1.2
1933-07-01,1.6
1933-08-01,1.4
1933-09-01,2.1
1933-10-01,1.1
1933-11-01,1.0
1933-12-01,0.8
1934-01-01,1.1
1934-02-01,1.1
1934-03-01,1.1
1934-04-01,1.4
1934-05-01,1.2
1934-06-01,1.1
1934-07-01,0.9
1934-08-01,1.0
1934-09-01,2.0
1934-10-01,0.9
1934-11-01,0.8
1934-12-01,0.7
1935-01-01,0.9
1935-02-01,0.8
1935-03-01,0.9
1935-04-01,1.1
1935-05-01,1.4
1935-06-01,1.0
1935-07-01,1.1
1935-08-01,1.1
1935-09-01,1.4
1935-10-01,1.1
1935-11-01,1.0
1935-12-01,0.8
1936-01-01,0.8
1936-02-01,0.8
1936-03-01,1.1
1936-04-01,1.5
1936-05-01,1.3
1936-06-01,1.3
1936-07-01,1.5
1936-08-01,1.4
1936-09-01,2.0
1936-10-01,1.6
1936-11-01,1.4
1936-12-01,1.3
1937-01-01,1.5
1937-02-01,1.4
1937-03-01,1.7
1937-04-01,1.7
1937-05-01,1.6
1937-06-01,2.3
1937-07-01,1.6
1937-08-01,1.4
1937-09-01,2.0
1937-10-01,1.4
1937-11-01,0.9
1937-12-01,0.7
1938-01-01,0.6
1938-02-01,0.6
1938-03-01,0.7
1938-04-01,0.7
1938-05-01,0.7
1938-06-01,0.7
1938-07-01,0.7
1938-08-01,0.8
1938-09-01,1.0
1938-10-01,1.0
1938-11-01,0.8
1938-12-01,0.7
1939-01-01,1.1
1939-02-01,0.7
1939-03-01,0.9
1939-04-01,1.0
1939-05-01,0.8
1939-06-01,0.9
1939-07-01,0.9
1939-08-01,1.0
1939-09-01,1.4
1939-10-01,1.1
1939-11-01,1.0
1939-12-01,0.8
1940-01-01,0.7
1940-02-01,0.7
1940-03-01,0.8
1940-04-01,0.9
1940-05-01,0.9
1940-06-01,1.0
1940-07-01,1.1
1940-08-01,1.3
1940-09-01,1.7
1940-10-01,1.6
1940-11-01,1.4
1940-12-01,1.2
1941-01-01,1.5
1941-02-01,1.6
1941-03-01,2.0
1941-04-01,2.6
1941-05-01,2.5
1941-06-01,2.6
1941-07-01,2.9
1941-08-01,3.0
1941-09-01,3.5
1941-10-01,2.6
1941-11-01,2.0
1941-12-01,2.1
1942-01-01,2.8
1942-02-01,2.9
1942-03-01,3.5
1942-04-01,4.4
1942-05-01,4.4
1942-06-01,4.8
1942-07-01,5.0
1942-08-01,5.2
1942-09-01,6.4
1942-10-01,5.8
1942-11-01,5.3
1942-12-01,4.3
1943-01-01,5.3
1943-02-01,5.6
1943-03-01,6.4
1943-04-01,6.6
1943-05-01,5.5
1943-06-01,6.4
1943-07-01,7.0
1943-08-01,7.6
1943-09-01,7.8
1943-10-01,6.5
1943-11-01,5.7
1943-12-01,5.1
1944-01-01,5.4
1944-02-01,5.5
1944-03-01,5.9
1944-04-01,6.0
1944-05-01,6.1
1944-06-01,6.6
1944-07-01,6.2
1944-08-01,7.5
1944-09-01,7.6
1944-10-01,6.2
1944-11-01,5.8
1944-12-01,5.0
1945-01-01,5.4
1945-02-01,5.1
1945-03-01,5.9
1945-04-01,5.9
1945-05-01,5.5
1945-06-01,6.2
1945-07-01,6.3
1945-08-01,7.2
1945-09-01,7.8
1945-10-01,6.9
1945-11-01,6.0
1945-12-01,4.7
1946-01-01,5.0
1946-02-01,4.7
1946-03-01,4.9
1946-04-01,5.2
1946-05-01,4.8
1946-06-01,4.9
1946-07-01,5.7
1946-08-01,6.4
1946-09-01,6.6
1946-10-01,5.8
1946-11-01,4.7
1946-12-01,3.5
1947-01-01,4.1
1947-02-01,3.8
1947-03-01,4.0
1947-04-01,4.5
1947-05-01,4.0
1947-06-01,3.8
