DATE,VALUE
1969-01-01,3025.0
1970-01-01,3290.0
1971-01-01,3549.0
1972-01-01,3938.0
1973-01-01,4748.0
1974-01-01,4962.0
1975-01-01,5064.0
1976-01-01,5369.0
1977-01-01,5786.0
1978-01-01,6366.0
1979-01-01,7135.0
1980-01-01,7989.0
1981-01-01,8790.0
1982-01-01,9230.0
1983-01-01,9799.0
1984-01-01,10442.0
1985-01-01,11226.0
1986-01-01,11742.0
1987-01-01,11938.0
1988-01-01,12366.0
1989-01-01,13330.0
1990-01-01,13737.0
1991-01-01,14586.0
1992-01-01,16122.0
1993-01-01,16386.0
1994-01-01,16837.0
1995-01-01,17239.0
1996-01-01,18629.0
1997-01-01,19447.0
1998-01-01,19714.0
1999-01-01,20030.0
2000-01-01,20996.0
2001-01-01,22401.0
2002-01-01,20898.0
2003-01-01,22176.0
2004-01-01,25018.0
2005-01-01,24689.0
2006-01-01,25656.0
2007-01-01,27901.0
2008-01-01,30179.0
2009-01-01,29181.0
2010-01-01,29666.0
2011-01-01,29638.0
2012-01-01,31002.0
2013-01-01,31470.0
2014-01-01,32705.0
