DATE,VALUE
1960-01-01,57.88580408
1961-01-01,53.17965697
1962-01-01,54.71669118
1963-01-01,65.46704495
1964-01-01,66.61011526
1965-01-01,70.84741143
1966-01-01,69.08948673
1967-01-01,69.14860103
1968-01-01,70.40159768
1969-01-01,72.92467041
1970-01-01,57.51192996
1971-01-01,61.24177087
1972-01-01,68.02851925
1973-01-01,71.6116042
1974-01-01,76.9815741
1975-01-01,70.37526548
1976-01-01,68.95007173
1977-01-01,69.16461945
1978-01-01,67.59046076
1979-01-01,71.01639373
1980-01-01,55.46918908
1981-01-01,68.81015376
1982-01-01,73.77643411
1983-01-01,76.23292509
1984-01-01,79.72219608
1985-01-01,93.64659704
1986-01-01,86.06947228
1987-01-01,84.43019681
1988-01-01,86.90509232
1989-01-01,85.35628959
1990-01-01,83.21496609
1991-01-01,82.43215456
1992-01-01,92.12423094
1993-01-01,88.1404366
1994-01-01,86.32821584
1995-01-01,96.58913455
1996-01-01,96.33187179
1997-01-01,88.12573807
1998-01-01,104.0409018
1999-01-01,93.79894231
2000-01-01,91.89893265
2001-01-01,90.04802719
2002-01-01,94.5661385
2003-01-01,82.66570283
2004-01-01,91.834612
2005-01-01,91.45150488
2006-01-01,94.84257437
2007-01-01,90.85483059
2008-01-01,93.60079032
2009-01-01,88.78234695
2010-01-01,93.13363842
