DATE,VALUE
1970-01-01,48.74986298
1971-01-01,46.06196516
1972-01-01,48.22660603
1973-01-01,51.37595175
1974-01-01,55.92283212
1975-01-01,63.89863913
1976-01-01,55.87328708
1977-01-01,58.69691849
1978-01-01,58.86823383
1979-01-01,62.87234943
1980-01-01,63.8648602
1981-01-01,78.06910163
1982-01-01,77.37169446
1983-01-01,75.67519108
1984-01-01,76.41377852
1985-01-01,72.62853109
1986-01-01,71.04722089
1987-01-01,69.91233929
1988-01-01,67.99013672
1989-01-01,65.56783421
1990-01-01,61.16095558
1991-01-01,60.97013293
1992-01-01,60.10354708
1993-01-01,63.30648066
1994-01-01,65.41403717
1995-01-01,68.38277551
1996-01-01,71.01910663
1997-01-01,57.51166874
1998-01-01,53.72176545
1999-01-01,51.51789651
2000-01-01,42.90227066
2001-01-01,39.86312635
2002-01-01,40.6474223
2003-01-01,43.73385313
2004-01-01,51.35001211
2005-01-01,52.17188082
2006-01-01,51.05754291
2007-01-01,47.55456726
2008-01-01,46.56988696
2009-01-01,48.85846406
2010-01-01,48.01451484
