DATE,VALUE
2007-01-01,19.77
2007-02-01,20.04
2007-03-01,20.16
2007-04-01,20.11
2007-05-01,19.8
2007-06-01,20.3
2007-07-01,19.95
2007-08-01,20.2
2007-09-01,20.14
2007-10-01,19.98
2007-11-01,20.43
2007-12-01,20.79
2008-01-01,20.72
2008-02-01,20.95
2008-03-01,20.02
2008-04-01,20.52
2008-05-01,20.29
2008-06-01,20.31
2008-07-01,19.71
2008-08-01,20.09
2008-09-01,20.28
2008-10-01,19.63
2008-11-01,20.27
2008-12-01,20.48
2009-01-01,20.47
2009-02-01,20.82
2009-03-01,20.57
2009-04-01,20.47
2009-05-01,20.83
2009-06-01,20.7
2009-07-01,20.58
2009-08-01,20.96
2009-09-01,20.39
2009-10-01,20.58
2009-11-01,20.66
2009-12-01,20.9
2010-01-01,20.87
2010-02-01,21.13
2010-03-01,20.58
2010-04-01,21.01
2010-05-01,21.08
2010-06-01,21.05
2010-07-01,21.01
2010-08-01,20.91
2010-09-01,21.05
2010-10-01,20.88
2010-11-01,20.38
2010-12-01,20.7
2011-01-01,20.44
2011-02-01,20.29
2011-03-01,20.95
2011-04-01,20.37
2011-05-01,20.88
2011-06-01,21.17
2011-07-01,21.25
2011-08-01,20.7
2011-09-01,20.83
2011-10-01,21.05
2011-11-01,20.49
2011-12-01,21.58
2012-01-01,21.5
2012-02-01,22.09
2012-03-01,21.97
2012-04-01,21.71
2012-05-01,22.06
2012-06-01,21.97
2012-07-01,22.46
2012-08-01,22.12
2012-09-01,22.07
2012-10-01,22.23
2012-11-01,21.68
2012-12-01,21.89
2013-01-01,21.97
2013-02-01,21.31
2013-03-01,21.28
2013-04-01,21.38
2013-05-01,21.19
2013-06-01,21.05
2013-07-01,21.43
2013-08-01,21.17
2013-09-01,21.2
2013-10-01,21.12
2013-11-01,21.05
2013-12-01,21.32
2014-01-01,21.54
2014-02-01,21.49
2014-03-01,21.72
2014-04-01,21.95
2014-05-01,22.25
2014-06-01,21.94
2014-07-01,22.13
2014-08-01,22.02
2014-09-01,21.96
2014-10-01,22.25
2014-11-01,22.57
2014-12-01,22.6
2015-01-01,23.36
2015-02-01,23.0
2015-03-01,22.38
2015-04-01,22.46
2015-05-01,22.7
2015-06-01,22.87
2015-07-01,23.4
2015-08-01,23.55
2015-09-01,23.79
2015-10-01,23.42
2015-11-01,23.54
2015-12-01,23.49
2016-01-01,23.59
2016-02-01,23.68
2016-03-01,23.5
2016-04-01,23.74
