DATE,VALUE
1984-01-01,104.2
1985-01-01,109.7
1986-01-01,115.1
1987-01-01,117.8
1988-01-01,122.0
1989-01-01,125.2
1990-01-01,129.6
1991-01-01,137.8
1992-01-01,142.3
1993-01-01,146.0
1994-01-01,148.5
1995-01-01,152.8
1996-01-01,157.2
1997-01-01,162.5
1998-01-01,170.2
1999-01-01,173.2
2000-01-01,178.8
2001-01-01,184.8
2002-01-01,190.4
2003-01-01,194.7
2004-01-01,199.2
2005-01-01,201.0
2006-01-01,203.1
2007-01-01,207.6
2008-01-01,207.899
2009-01-01,212.354
2010-01-01,214.942
2011-01-01,217.637
2012-01-01,221.293
2013-01-01,225.6
2014-01-01,228.63
2015-01-01,232.91
