DATE,VALUE
1969-01-01,2574.0
1970-01-01,2745.0
1971-01-01,3024.0
1972-01-01,3375.0
1973-01-01,3606.0
1974-01-01,4174.0
1975-01-01,4510.0
1976-01-01,4812.0
1977-01-01,5322.0
1978-01-01,6292.0
1979-01-01,7808.0
1980-01-01,9122.0
1981-01-01,9638.0
1982-01-01,10177.0
1983-01-01,10551.0
1984-01-01,11215.0
1985-01-01,12009.0
1986-01-01,12578.0
1987-01-01,12897.0
1988-01-01,13882.0
1989-01-01,14449.0
1990-01-01,14643.0
1991-01-01,15314.0
1992-01-01,15983.0
1993-01-01,16681.0
1994-01-01,17577.0
1995-01-01,18276.0
1996-01-01,18495.0
1997-01-01,18649.0
1998-01-01,19477.0
1999-01-01,20712.0
2000-01-01,21864.0
2001-01-01,22869.0
2002-01-01,23805.0
2003-01-01,24902.0
2004-01-01,24768.0
2005-01-01,26247.0
2006-01-01,28031.0
2007-01-01,28535.0
2008-01-01,29937.0
2009-01-01,28751.0
2010-01-01,29088.0
2011-01-01,30781.0
2012-01-01,30510.0
2013-01-01,30725.0
2014-01-01,31725.0
