DATE,VALUE
1969-01-01,5649.0
1970-01-01,6214.0
1971-01-01,6836.0
1972-01-01,7228.0
1973-01-01,7849.0
1974-01-01,8216.0
1975-01-01,9565.0
1976-01-01,10755.0
1977-01-01,11333.0
1978-01-01,11546.0
1979-01-01,12391.0
1980-01-01,13350.0
1981-01-01,14532.0
1982-01-01,15267.0
1983-01-01,16024.0
1984-01-01,17262.0
1985-01-01,17661.0
1986-01-01,18539.0
1987-01-01,19565.0
1988-01-01,20924.0
1989-01-01,23167.0
1990-01-01,24545.0
1991-01-01,26875.0
1992-01-01,27714.0
1993-01-01,28830.0
1994-01-01,32525.0
1995-01-01,34812.0
1996-01-01,38376.0
1997-01-01,41825.0
1998-01-01,43619.0
1999-01-01,47918.0
2000-01-01,50361.0
2001-01-01,52941.0
2002-01-01,53030.0
2003-01-01,56053.0
2004-01-01,56188.0
2005-01-01,56080.0
2006-01-01,56244.0
2007-01-01,61742.0
2008-01-01,68538.0
2009-01-01,70079.0
2010-01-01,70322.0
2011-01-01,74641.0
2012-01-01,76620.0
2013-01-01,77243.0
2014-01-01,82191.0
