DATE,VALUE
1898-01-01 00:00:00,2.95
1898-02-01 00:00:00,2.9
1898-03-01 00:00:00,3.0
1898-04-01 00:00:00,3.0
1898-05-01 00:00:00,3.0
1898-06-01 00:00:00,2.99
1898-07-01 00:00:00,2.94
1898-08-01 00:00:00,2.93
1898-09-01 00:00:00,2.98
1898-10-01 00:00:00,2.98
1898-11-01 00:00:00,2.98
1898-12-01 00:00:00,3.0
1899-01-01 00:00:00,3.0
1899-02-01 00:00:00,3.38
1899-03-01 00:00:00,3.75
1899-04-01 00:00:00,3.87
1899-05-01 00:00:00,3.87
1899-06-01 00:00:00,3.87
1899-07-01 00:00:00,4.12
1899-08-01 00:00:00,4.23
1899-09-01 00:00:00,4.65
1899-10-01 00:00:00,4.65
1899-11-01 00:00:00,4.65
1899-12-01 00:00:00,4.65
1900-01-01,4.65
1900-02-01,4.65
1900-03-01,4.65
1900-04-01,4.65
1900-05-01,4.65
1900-06-01,4.65
1900-07-01,4.65
1900-08-01,4.65
1900-09-01,4.5
1900-10-01,4.0
1900-11-01,4.0
1900-12-01,4.0
1901-01-01,4.0
1901-02-01,4.0
1901-03-01,4.0
1901-04-01,4.0
1901-05-01,4.0
1901-06-01,4.0
1901-07-01,4.0
1901-08-01,4.0
1901-09-01,4.0
1901-10-01,4.0
1901-11-01,4.0
1901-12-01,4.0
1902-01-01,4.0
1902-02-01,4.0
1902-03-01,4.0
1902-04-01,4.0
1902-05-01,4.0
1902-06-01,4.0
1902-07-01,4.0
1902-08-01,4.0
1902-09-01,4.0
1902-10-01,4.0
1902-11-01,3.6
1902-12-01,3.6
1903-01-01,3.6
1903-02-01,3.6
1903-03-01,3.8
1903-04-01,3.8
1903-05-01,3.8
1903-06-01,3.8
1903-07-01,3.8
1903-08-01,3.8
1903-09-01,3.8
1903-10-01,3.8
1903-11-01,3.65
1903-12-01,3.6
1904-01-01,3.56
1904-02-01,3.45
1904-03-01,3.45
1904-04-01,3.45
1904-05-01,3.45
1904-06-01,3.45
1904-07-01,3.41
1904-08-01,3.3
1904-09-01,3.3
1904-10-01,3.3
1904-11-01,3.39
1904-12-01,3.47
1905-01-01,3.55
1905-02-01,3.55
1905-03-01,3.55
1905-04-01,3.55
1905-05-01,3.55
1905-06-01,3.55
1905-07-01,3.55
1905-08-01,3.55
1905-09-01,3.55
1905-10-01,3.34
1905-11-01,3.34
1905-12-01,3.4
1906-01-01,3.47
1906-02-01,3.5
1906-03-01,3.5
1906-04-01,3.57
1906-05-01,3.66
1906-06-01,3.75
1906-07-01,3.75
1906-08-01,3.75
1906-09-01,3.75
1906-10-01,3.75
1906-11-01,3.9
1906-12-01,3.9
1907-01-01,3.9
1907-02-01,3.9
1907-03-01,3.9
1907-04-01,3.9
1907-05-01,3.9
1907-06-01,3.9
1907-07-01,3.9
1907-08-01,3.9
1907-09-01,3.9
1907-10-01,3.9
1907-11-01,3.9
1907-12-01,3.9
1908-01-01,3.74
1908-02-01,3.7
1908-03-01,3.7
1908-04-01,3.7
1908-05-01,3.7
1908-06-01,3.7
1908-07-01,3.7
1908-08-01,3.7
1908-09-01,3.7
1908-10-01,3.7
1908-11-01,3.7
1908-12-01,3.7
1909-01-01,3.7
1909-02-01,3.7
1909-03-01,3.53
1909-04-01,3.4
1909-05-01,3.4
1909-06-01,3.4
