DATE,VALUE
2007-01-01,659.7
2007-02-01,626.5
2007-03-01,622.0
2007-04-01,617.8
2007-05-01,609.3
2007-06-01,615.9
2007-07-01,623.8
2007-08-01,603.1
2007-09-01,639.8
2007-10-01,646.3
2007-11-01,637.9
2007-12-01,650.4
2008-01-01,644.2
2008-02-01,637.3
2008-03-01,648.5
2008-04-01,647.1
2008-05-01,616.2
2008-06-01,654.9
2008-07-01,636.6
2008-08-01,637.0
2008-09-01,630.6
2008-10-01,590.5
2008-11-01,623.2
2008-12-01,581.4
2009-01-01,556.8
2009-02-01,592.9
2009-03-01,572.5
2009-04-01,560.8
2009-05-01,564.4
2009-06-01,562.5
2009-07-01,560.5
2009-08-01,586.2
2009-09-01,567.1
2009-10-01,574.6
2009-11-01,591.7
2009-12-01,586.0
2010-01-01,584.1
2010-02-01,590.9
2010-03-01,559.6
2010-04-01,606.4
2010-05-01,593.7
2010-06-01,581.8
2010-07-01,581.8
2010-08-01,583.8
2010-09-01,567.4
2010-10-01,579.8
2010-11-01,572.1
2010-12-01,571.4
2011-01-01,580.3
2011-02-01,582.5
2011-03-01,584.1
2011-04-01,586.8
2011-05-01,602.2
2011-06-01,587.5
2011-07-01,603.2
2011-08-01,588.1
2011-09-01,608.2
2011-10-01,630.4
2011-11-01,616.6
2011-12-01,633.2
2012-01-01,641.1
2012-02-01,640.9
2012-03-01,640.1
2012-04-01,686.1
2012-05-01,666.9
2012-06-01,683.8
2012-07-01,700.5
2012-08-01,691.6
2012-09-01,713.3
2012-10-01,692.1
2012-11-01,693.5
2012-12-01,705.1
2013-01-01,704.1
2013-02-01,685.3
2013-03-01,710.4
2013-04-01,685.6
2013-05-01,675.5
2013-06-01,703.2
2013-07-01,681.2
2013-08-01,678.9
2013-09-01,693.5
2013-10-01,690.6
2013-11-01,688.3
2013-12-01,691.9
2014-01-01,670.0
2014-02-01,693.7
2014-03-01,694.0
2014-04-01,680.2
2014-05-01,689.1
2014-06-01,710.0
2014-07-01,691.7
2014-08-01,690.8
2014-09-01,675.0
2014-10-01,675.8
2014-11-01,685.3
2014-12-01,689.4
2015-01-01,686.5
2015-02-01,693.2
2015-03-01,685.0
2015-04-01,676.4
2015-05-01,672.7
2015-06-01,644.8
2015-07-01,660.6
2015-08-01,679.8
2015-09-01,679.1
2015-10-01,680.1
2015-11-01,691.7
2015-12-01,683.4
2016-01-01,680.0
2016-02-01,686.2
2016-03-01,695.1
2016-04-01,703.8
