DATE,VALUE
1969-01-01,3372.0
1970-01-01,3601.0
1971-01-01,3958.0
1972-01-01,4325.0
1973-01-01,4647.0
1974-01-01,5129.0
1975-01-01,5911.0
1976-01-01,6680.0
1977-01-01,7335.0
1978-01-01,8273.0
1979-01-01,9456.0
1980-01-01,10785.0
1981-01-01,12125.0
1982-01-01,13028.0
1983-01-01,14224.0
1984-01-01,15648.0
1985-01-01,16515.0
1986-01-01,16725.0
1987-01-01,16862.0
1988-01-01,17461.0
1989-01-01,18410.0
1990-01-01,18948.0
1991-01-01,19743.0
1992-01-01,20514.0
1993-01-01,21447.0
1994-01-01,22279.0
1995-01-01,23531.0
1996-01-01,24631.0
1997-01-01,26316.0
1998-01-01,28448.0
1999-01-01,29842.0
2000-01-01,32800.0
2001-01-01,33023.0
2002-01-01,32648.0
2003-01-01,32459.0
2004-01-01,33805.0
2005-01-01,36710.0
2006-01-01,38644.0
2007-01-01,40310.0
2008-01-01,42404.0
2009-01-01,40004.0
2010-01-01,40464.0
2011-01-01,42878.0
2012-01-01,44765.0
2013-01-01,45249.0
2014-01-01,46987.0
