DATE,VALUE
1929-01-01,2.0
1930-01-01,2.1
1931-01-01,2.1
1932-01-01,2.0
1933-01-01,1.7
1934-01-01,1.7
1935-01-01,1.8
1936-01-01,1.8
1937-01-01,1.8
1938-01-01,1.9
1939-01-01,1.8
1940-01-01,1.9
1941-01-01,1.9
1942-01-01,2.0
1943-01-01,2.1
1944-01-01,2.1
1945-01-01,2.2
1946-01-01,2.1
1947-01-01,2.2
1948-01-01,2.4
1949-01-01,2.7
1950-01-01,2.8
1951-01-01,3.2
1952-01-01,3.5
1953-01-01,3.8
1954-01-01,4.1
1955-01-01,4.6
1956-01-01,5.1
1957-01-01,5.6
1958-01-01,6.2
1959-01-01,6.7
1960-01-01,7.4
1961-01-01,8.2
1962-01-01,8.9
1963-01-01,9.8
1964-01-01,10.7
1965-01-01,11.7
1966-01-01,12.6
1967-01-01,14.1
1968-01-01,15.8
1969-01-01,17.6
1970-01-01,20.1
1971-01-01,22.1
1972-01-01,23.8
1973-01-01,25.8
1974-01-01,27.6
1975-01-01,30.3
1976-01-01,33.4
1977-01-01,36.6
1978-01-01,37.3
1979-01-01,38.0
1980-01-01,41.0
1981-01-01,45.6
1982-01-01,50.0
1983-01-01,53.5
1984-01-01,57.6
1985-01-01,61.3
1986-01-01,65.1
1987-01-01,71.3
1988-01-01,76.3
1989-01-01,83.1
1990-01-01,88.7
1991-01-01,95.4
1992-01-01,98.8
1993-01-01,98.8
1994-01-01,103.8
1995-01-01,104.2
1996-01-01,107.6
1997-01-01,111.7
1998-01-01,113.8
1999-01-01,117.8
2000-01-01,121.9
2001-01-01,128.6
2002-01-01,138.5
2003-01-01,146.7
2004-01-01,155.6
2005-01-01,167.4
2006-01-01,178.3
2007-01-01,191.6
2008-01-01,196.2
2009-01-01,206.1
2010-01-01,206.1
2011-01-01,208.1
2012-01-01,209.6
2013-01-01,212.4
2014-01-01,214.4
2015-01-01,216.2
