DATE,VALUE
1969-01-01,51584.0
1970-01-01,52848.0
1971-01-01,57545.0
1972-01-01,66837.0
1973-01-01,72467.0
1974-01-01,80033.0
1975-01-01,83694.0
1976-01-01,97637.0
1977-01-01,107864.0
1978-01-01,116873.0
1979-01-01,130158.0
1980-01-01,137151.0
1981-01-01,151214.0
1982-01-01,160425.0
1983-01-01,171288.0
1984-01-01,194856.0
1985-01-01,205466.0
1986-01-01,212433.0
1987-01-01,226324.0
1988-01-01,255782.0
1989-01-01,283504.0
1990-01-01,278958.0
1991-01-01,298865.0
1992-01-01,315213.0
1993-01-01,333466.0
1994-01-01,356067.0
1995-01-01,373224.0
1996-01-01,401058.0
1997-01-01,418159.0
1998-01-01,448021.0
1999-01-01,453942.0
2000-01-01,474134.0
2001-01-01,491861.0
2002-01-01,500270.0
2003-01-01,517989.0
2004-01-01,546699.0
2005-01-01,565275.0
2006-01-01,604277.0
2007-01-01,608397.0
2008-01-01,637322.0
2009-01-01,624114.0
2010-01-01,645256.0
2011-01-01,684995.0
2012-01-01,686302.0
2013-01-01,709476.0
2014-01-01,727420.0
