DATE,VALUE
1969-01-01,2719.0
1970-01-01,2970.0
1971-01-01,3261.0
1972-01-01,3568.0
1973-01-01,4012.0
1974-01-01,4422.0
1975-01-01,4884.0
1976-01-01,5367.0
1977-01-01,5836.0
1978-01-01,6367.0
1979-01-01,7104.0
1980-01-01,7748.0
1981-01-01,8349.0
1982-01-01,8806.0
1983-01-01,9314.0
1984-01-01,10365.0
1985-01-01,10826.0
1986-01-01,11355.0
1987-01-01,11624.0
1988-01-01,12044.0
1989-01-01,13258.0
1990-01-01,13286.0
1991-01-01,13982.0
1992-01-01,15064.0
1993-01-01,15848.0
1994-01-01,16793.0
1995-01-01,17298.0
1996-01-01,18403.0
1997-01-01,19495.0
1998-01-01,20523.0
1999-01-01,21250.0
2000-01-01,22440.0
2001-01-01,23554.0
2002-01-01,23820.0
2003-01-01,24739.0
2004-01-01,26828.0
2005-01-01,26479.0
2006-01-01,27367.0
2007-01-01,28779.0
2008-01-01,32146.0
2009-01-01,32139.0
2010-01-01,33920.0
2011-01-01,36348.0
2012-01-01,38628.0
2013-01-01,38968.0
2014-01-01,40337.0
