DATE,VALUE
1960-01-01,0.11731351912
1961-01-01,0.12589050829
1962-01-01,0.14019083977
1963-01-01,0.16041509807
1964-01-01,0.17079232633
1965-01-01,0.16430665553
1966-01-01,0.18777725101
1967-01-01,0.20469737053
1968-01-01,0.15623149276
1969-01-01,0.18623203039
1970-01-01,0.17684681714
1971-01-01,0.1797503233
1972-01-01,0.16831167042
1973-01-01,0.19143538177
1974-01-01,0.17802476883
1975-01-01,0.21348293126
1976-01-01,0.22061312199
1977-01-01,0.22834764421
1978-01-01,0.2814925611
1979-01-01,0.3243791461
1980-01-01,0.32473507524
1981-01-01,0.29784685373
1982-01-01,0.35429859161
1983-01-01,0.38251122832
1984-01-01,0.37515053153
1985-01-01,0.3829447031
1986-01-01,0.43885454535
1987-01-01,0.48821422458
1988-01-01,0.50440013409
1989-01-01,0.53148269653
1990-01-01,0.53517603874
1991-01-01,0.57627874613
1992-01-01,0.47458344698
1993-01-01,0.4854542613
1994-01-01,0.51955038309
1995-01-01,0.49988943338
1996-01-01,0.51786524057
1997-01-01,0.50096583366
1998-01-01,0.42643523216
1999-01-01,0.40605765581
2000-01-01,0.38846093416
2001-01-01,0.36341834068
2002-01-01,0.37447813153
2003-01-01,0.4010103941
2004-01-01,0.4262111485
2005-01-01,0.45040360093
2006-01-01,0.48538702726
2007-01-01,0.52228230238
2008-01-01,0.57435619831
2009-01-01,0.53869897127
2010-01-01,0.55722934008
2011-01-01,0.57895022631
2012-01-01,0.60070860386
2013-01-01,0.6107134819
2014-01-01,0.61709839106
