DATE,VALUE
1969-01-01,244474.0
1970-01-01,282611.0
1971-01-01,304825.0
1972-01-01,341770.0
1973-01-01,383057.0
1974-01-01,423170.0
1975-01-01,475353.0
1976-01-01,533897.0
1977-01-01,592272.0
1978-01-01,679022.0
1979-01-01,765526.0
1980-01-01,865174.0
1981-01-01,972242.0
1982-01-01,1057608.0
1983-01-01,1127630.0
1984-01-01,1263101.0
1985-01-01,1349079.0
1986-01-01,1421107.0
1987-01-01,1508906.0
1988-01-01,1596304.0
1989-01-01,1727496.0
1990-01-01,1934872.0
1991-01-01,2032109.0
1992-01-01,2109756.0
1993-01-01,2188593.0
1994-01-01,2320205.0
1995-01-01,2487594.0
1996-01-01,2662315.0
1997-01-01,2856492.0
1998-01-01,3040942.0
1999-01-01,3230584.0
2000-01-01,3513980.0
2001-01-01,3640076.0
2002-01-01,4058928.0
2003-01-01,4326262.0
2004-01-01,4713568.0
2005-01-01,5064123.0
2006-01-01,5370786.0
2007-01-01,5729739.0
2008-01-01,6101624.0
2009-01-01,6058717.0
2010-01-01,6220142.0
2011-01-01,6554736.0
2012-01-01,6838652.0
2013-01-01,7077314.0
2014-01-01,7433548.0
