DATE,VALUE
1951-01-01,23947.52558
1952-01-01,24546.30076
1953-01-01,25096.95762
1954-01-01,26210.13375
1955-01-01,26846.90565
1956-01-01,27497.79698
1957-01-01,27625.28403
1958-01-01,27869.98945
1959-01-01,28748.86557
1960-01-01,29203.89841
1961-01-01,30552.47495
1962-01-01,31622.83701
1963-01-01,33323.51387
1964-01-01,35444.37511
1965-01-01,36564.77673
1966-01-01,36680.31877
1967-01-01,37846.71613
1968-01-01,38737.18285
1969-01-01,40097.78377
1970-01-01,40186.12958
1971-01-01,39791.036
1972-01-01,40707.39186
1973-01-01,42005.7795
1974-01-01,42717.11273
1975-01-01,42975.0737
1976-01-01,43439.35044
1977-01-01,42271.80258
1978-01-01,41986.16425
1979-01-01,42809.60407
1980-01-01,42671.35289
1981-01-01,42156.15275
1982-01-01,42278.9518
1983-01-01,42184.90611
1984-01-01,43542.43675
1985-01-01,44468.72597
1986-01-01,46513.98342
1987-01-01,48263.07523
1988-01-01,49131.948
1989-01-01,49657.54359
1990-01-01,49197.55106
1991-01-01,48903.97161
1992-01-01,48838.81974
1993-01-01,48465.3277
1994-01-01,50427.49307
1995-01-01,51688.65006
1996-01-01,52307.65735
1997-01-01,53893.22509
1998-01-01,56275.18586
1999-01-01,58364.5184
2000-01-01,60285.37197
2001-01-01,60452.32639
2002-01-01,61902.14405
2003-01-01,63172.1913
2004-01-01,65756.27136
2005-01-01,66341.87945
2006-01-01,68743.7821
2007-01-01,68983.14138
2008-01-01,68133.58027
2009-01-01,64951.41306
2010-01-01,68289.71751
