DATE,VALUE
2001-01-01,45950.512
2001-02-01,64271.6322
2001-03-01,60808.0714
2001-04-01,67611.0466
2001-05-01,62809.4236
2001-06-01,24106.5056
2001-07-01,15861.1116
2001-08-01,14036.1188
2001-09-01,12977.2799
2001-10-01,22688.6829
2001-11-01,34998.9033
2001-12-01,37593.5482
2002-01-01,54580.7701
2002-02-01,58329.0556
2002-03-01,55616.2586
2002-04-01,62459.362
2002-05-01,56700.1364
2002-06-01,51162.1683
2002-07-01,29755.3137
2002-08-01,23279.0337
2002-09-01,15483.847
2002-10-01,16323.3222
2002-11-01,20147.3677
2002-12-01,18612.5273
2003-01-01,18793.3182
2003-02-01,19809.7801
2003-03-01,16136.6595
2003-04-01,20171.4621
2003-05-01,18408.4249
2003-06-01,13495.9827
2003-07-01,16784.1947
2003-08-01,18563.7501
2003-09-01,14462.9598
2003-10-01,18136.3213
2003-11-01,19091.4072
2003-12-01,10319.4852
2004-01-01,14899.0212
2004-02-01,14603.3834
2004-03-01,7591.269
2004-04-01,10392.6289
2004-05-01,13826.3943
2004-06-01,8173.3913
2004-07-01,14734.5111
2004-08-01,15404.3422
2004-09-01,13270.4327
2004-10-01,16364.9998
2004-11-01,16160.976
2004-12-01,9996.9822
2005-01-01,17188.7932
2005-02-01,18386.2581
2005-03-01,12746.5342
2005-04-01,19610.8813
2005-05-01,21023.1837
2005-06-01,10312.7476
2005-07-01,18154.1049
2005-08-01,20312.6497
2005-09-01,9421.8954
2005-10-01,20937.8143
2005-11-01,22778.4909
2005-12-01,9815.4174
2006-01-01,20099.7256
2006-02-01,22805.8532
2006-03-01,12374.3904
2006-04-01,24601.0585
2006-05-01,25787.533
2006-06-01,12490.1495
2006-07-01,21646.3453
2006-08-01,19863.2857
2006-09-01,12031.5316
2006-10-01,23039.5958
2006-11-01,23647.4657
2006-12-01,12564.1273
2007-01-01,20173.4038
2007-02-01,23810.3319
2007-03-01,16301.4473
2007-04-01,21316.0816
2007-05-01,27696.8526
2007-06-01,13732.6102
2007-07-01,26799.6151
2007-08-01,21986.2181
2007-09-01,8096.2093
2007-10-01,19101.5009
2007-11-01,22469.9467
2007-12-01,8803.9617
2008-01-01,16901.622
2008-02-01,19423.5582
2008-03-01,8685.451
2008-04-01,18038.4784
2008-05-01,19152.2163
2008-06-01,9813.7807
2008-07-01,17801.8491
2008-08-01,19003.2206
2008-09-01,11524.1282
2008-10-01,14813.6014
2008-11-01,21058.6454
2008-12-01,9008.2136
2009-01-01,34661.1162
2009-02-01,38064.67
2009-03-01,17228.5108
2009-04-01,27205.3992
2009-05-01,27381.5045
2009-06-01,16094.5726
2009-07-01,25826.1157
2009-08-01,23192.1181
2009-09-01,12990.2203
2009-10-01,20510.7662
2009-11-01,21813.9812
2009-12-01,8102.7078
2010-01-01,26445.3146
2010-02-01,35706.0489
2010-03-01,33275.7465
2010-04-01,39592.3248
2010-05-01,45640.5593
2010-06-01,56037.389
2010-07-01,70602.8576
2010-08-01,77719.1884
2010-09-01,72984.4026
2010-10-01,77386.7433
2010-11-01,76008.723
2010-12-01,62423.2808
2011-01-01,83809.0557
2011-02-01,96870.9066
2011-03-01,99742.7388
2011-04-01,116089.9591
2011-05-01,111752.3295
2011-06-01,103787.5249
2011-07-01,126338.5505
2011-08-01,127931.7473
2011-09-01,110855.1113
2011-10-01,140335.4058
2011-11-01,152870.7923
2011-12-01,124136.3464
2012-01-01,157894.9358
2012-02-01,163545.8157
2012-03-01,141529.2927
2012-04-01,171347.5756
2012-05-01,174657.9794
2012-06-01,151905.5425
2012-07-01,177058.8186
2012-08-01,174772.4652
2012-09-01,151905.7991
2012-10-01,175668.8765
2012-11-01,170163.6375
2012-12-01,145815.4197
2013-01-01,177576.3229
2013-02-01,186417.0661
2013-03-01,99389.0051
2013-04-01,50173.0574
2013-05-01,29220.5651
2013-06-01,16360.2796
2013-07-01,17976.7842
2013-08-01,16997.2944
2013-09-01,10966.9183
2013-10-01,14339.8921
2013-11-01,12126.2401
2013-12-01,7385.2138
2014-01-01,14994.925
2014-02-01,15751.0271
2014-03-01,9632.6933
2014-04-01,15453.7795
2014-05-01,15152.217
2014-06-01,11385.3127
2014-07-01,14103.5769
2014-08-01,16199.4554
2014-09-01,12284.0869
2014-10-01,13848.251
2014-11-01,13642.3422
2014-12-01,5863.5686
2015-01-01,12739.6429
2015-02-01,14489.741
2015-03-01,5551.3729
2015-04-01,29691.2079
2015-05-01,49341.0103
2015-06-01,50397.0482
2015-07-01,62352.7506
2015-08-01,39160.5519
2015-09-01,14171.0515
2015-10-01,20016.0558
2015-11-01,20368.3245
2015-12-01,8099.9865
2016-01-01,16025.6275
2016-02-01,18066.2286
2016-03-01,8130.9584
2016-04-01,21875.3444
2016-05-01,23368.4283
2016-06-01,23357.1873
2016-07-01,16600.2307
2016-08-01,18760.8254
2016-09-01,11710.0721
