DATE,VALUE
1960-01-01,-0.21890130639
1961-01-01,-0.17743422091
1962-01-01,-0.14191475511
1963-01-01,-0.16212362051
1964-01-01,-0.15096597373
1965-01-01,-0.16126348078
1966-01-01,-0.15022267401
1967-01-01,-0.12555010617
1968-01-01,-0.10781507194
1969-01-01,-0.1200023964
1970-01-01,-0.13656698167
1971-01-01,-0.13323023915
1972-01-01,-0.12979201972
1973-01-01,-0.13667675853
1974-01-01,-0.16336297989
1975-01-01,-0.161444664
1976-01-01,-0.15805156529
1977-01-01,-0.15767797828
1978-01-01,-0.15679705143
1979-01-01,-0.16527369618
1980-01-01,-0.1730659157
1981-01-01,-0.1755284369
1982-01-01,-0.17652219534
1983-01-01,-0.17049430311
1984-01-01,-0.17023423314
1985-01-01,-0.18283386528
1986-01-01,-0.18730466068
1987-01-01,-0.20565368235
1988-01-01,-0.20412176847
1989-01-01,-0.17625547945
1990-01-01,-0.21525740623
1991-01-01,-0.19454880059
1992-01-01,-0.28712713718
1993-01-01,-0.25511229038
1994-01-01,-0.22784236073
1995-01-01,-0.20710331202
1996-01-01,-0.20209227502
1997-01-01,-0.18881738186
1998-01-01,-0.18141569197
1999-01-01,-0.17928220332
2000-01-01,-0.17028439045
2001-01-01,-0.15236906707
2002-01-01,-0.14089845121
2003-01-01,-0.13711732626
2004-01-01,-0.16272610426
2005-01-01,-0.18218438327
2006-01-01,-0.25808012486
2007-01-01,-0.31156519055
2008-01-01,-0.35463666916
2009-01-01,-0.40488746762
2010-01-01,-0.42658415437
2011-01-01,-0.42500573397
2012-01-01,-0.42782366276
2013-01-01,-0.44231766462
2014-01-01,-0.46595901251
