DATE,VALUE
2007-01-01,573.79
2007-02-01,603.68
2007-03-01,595.14
2007-04-01,573.95
2007-05-01,579.49
2007-06-01,589.41
2007-07-01,559.9
2007-08-01,563.77
2007-09-01,556.23
2007-10-01,556.1
2007-11-01,548.04
2007-12-01,573.33
2008-01-01,552.1
2008-02-01,558.26
2008-03-01,587.53
2008-04-01,577.76
2008-05-01,566.36
2008-06-01,571.37
2008-07-01,597.16
2008-08-01,582.96
2008-09-01,577.21
2008-10-01,565.95
2008-11-01,568.43
2008-12-01,569.08
2009-01-01,567.67
2009-02-01,580.75
2009-03-01,582.62
2009-04-01,579.09
2009-05-01,579.69
2009-06-01,570.88
2009-07-01,584.48
2009-08-01,581.7
2009-09-01,577.58
2009-10-01,563.1
2009-11-01,580.24
2009-12-01,596.96
2010-01-01,579.48
2010-02-01,566.77
2010-03-01,565.61
2010-04-01,573.95
2010-05-01,568.42
2010-06-01,553.08
2010-07-01,559.18
2010-08-01,547.63
2010-09-01,550.01
2010-10-01,550.01
2010-11-01,550.01
2010-12-01,558.97
2011-01-01,562.77
2011-02-01,568.26
2011-03-01,565.62
2011-04-01,559.08
2011-05-01,572.23
2011-06-01,559.44
2011-07-01,555.41
2011-08-01,555.15
2011-09-01,556.59
2011-10-01,551.48
2011-11-01,553.78
2011-12-01,556.11
2012-01-01,559.11
2012-02-01,563.64
2012-03-01,564.14
2012-04-01,565.4
2012-05-01,585.82
2012-06-01,583.63
2012-07-01,598.58
2012-08-01,580.94
2012-09-01,589.13
2012-10-01,592.95
2012-11-01,592.18
2012-12-01,602.22
2013-01-01,578.96
2013-02-01,571.55
2013-03-01,566.36
2013-04-01,587.86
2013-05-01,590.61
2013-06-01,611.1
2013-07-01,628.59
2013-08-01,609.37
2013-09-01,628.38
2013-10-01,614.39
2013-11-01,605.73
2013-12-01,635.44
2014-01-01,616.53
2014-02-01,625.88
2014-03-01,647.37
2014-04-01,684.63
2014-05-01,661.73
2014-06-01,669.5
2014-07-01,675.57
2014-08-01,664.44
2014-09-01,650.83
2014-10-01,638.28
2014-11-01,675.11
2014-12-01,683.2
2015-01-01,658.84
2015-02-01,663.99
2015-03-01,645.17
2015-04-01,658.16
2015-05-01,662.26
2015-06-01,657.69
2015-07-01,669.33
2015-08-01,651.67
2015-09-01,640.78
2015-10-01,673.79
2015-11-01,674.27
2015-12-01,674.02
2016-01-01,637.17
2016-02-01,657.48
2016-03-01,667.65
2016-04-01,685.25
