DATE,VALUE
1969-01-01,3779.0
1970-01-01,4073.0
1971-01-01,4345.0
1972-01-01,4698.0
1973-01-01,5065.0
1974-01-01,5468.0
1975-01-01,6014.0
1976-01-01,6551.0
1977-01-01,7013.0
1978-01-01,7667.0
1979-01-01,8359.0
1980-01-01,9422.0
1981-01-01,10266.0
1982-01-01,11006.0
1983-01-01,11650.0
1984-01-01,12569.0
1985-01-01,13470.0
1986-01-01,14331.0
1987-01-01,15185.0
1988-01-01,16282.0
1989-01-01,17251.0
1990-01-01,18093.0
1991-01-01,18746.0
1992-01-01,19388.0
1993-01-01,19729.0
1994-01-01,20166.0
1995-01-01,20407.0
1996-01-01,21399.0
1997-01-01,22105.0
1998-01-01,23297.0
1999-01-01,24629.0
2000-01-01,25239.0
2001-01-01,26226.0
2002-01-01,27100.0
2003-01-01,28166.0
2004-01-01,29804.0
2005-01-01,31181.0
2006-01-01,32294.0
2007-01-01,33700.0
2008-01-01,35629.0
2009-01-01,36335.0
2010-01-01,37419.0
2011-01-01,39367.0
2012-01-01,40353.0
2013-01-01,40609.0
2014-01-01,42428.0
