DATE,VALUE
1950-01-01,28.3
1951-01-01,28.3
1952-01-01,28.8
1953-01-01,29.9
1954-01-01,30.4
1955-01-01,31.6
1956-01-01,33.3
1957-01-01,33.9
1958-01-01,34.4
1959-01-01,35.5
1960-01-01,37.4
1961-01-01,39.3
1962-01-01,40.9
1963-01-01,42.4
1964-01-01,43.2
1965-01-01,44.7
1966-01-01,47.3
1967-01-01,50.2
1968-01-01,52.0
1969-01-01,54.7
1970-01-01,54.6
1971-01-01,57.9
1972-01-01,60.0
1973-01-01,62.1
1974-01-01,66.0
1975-01-01,70.3
1976-01-01,72.4
1977-01-01,72.9
1978-01-01,72.4
1979-01-01,71.5
1980-01-01,70.5
1981-01-01,69.1
1982-01-01,68.5
1983-01-01,69.3
1984-01-01,71.1
1985-01-01,73.1
1986-01-01,74.3
1987-01-01,75.6
1988-01-01,75.8
1989-01-01,76.6
1990-01-01,77.9
1991-01-01,80.0
1992-01-01,81.1
1993-01-01,80.9
1994-01-01,82.3
1995-01-01,83.2
1996-01-01,85.3
1997-01-01,86.7
1998-01-01,89.8
1999-01-01,93.3
2000-01-01,94.6
2001-01-01,97.0
2002-01-01,100.0
2003-01-01,100.4
2004-01-01,107.2
2005-01-01,111.0
2006-01-01,115.6
2007-01-01,120.3
2008-01-01,121.1
2009-01-01,120.0
2010-01-01,121.9
2011-01-01,125.4
