DATE,VALUE
1970-01-01,590.0
1971-01-01,640.0
1972-01-01,730.0
1973-01-01,680.0
1974-01-01,730.0
1975-01-01,1000.0
1976-01-01,1080.0
1977-01-01,1100.0
1978-01-01,1240.0
1979-01-01,1170.0
1980-01-01,1140.0
1981-01-01,1260.0
1982-01-01,1360.0
1983-01-01,1560.0
1984-01-01,1610.0
1985-01-01,1470.0
1986-01-01,1630.0
1987-01-01,1570.0
1988-01-01,1440.0
1989-01-01,1340.0
1990-01-01,1280.0
1991-01-01,1270.0
1992-01-01,1350.0
1993-01-01,1600.0
1994-01-01,1720.0
1995-01-01,1920.0
1996-01-01,2040.0
1997-01-01,2110.0
1998-01-01,2540.0
1999-01-01,2810.0
2000-01-01,2920.0
2001-01-01,3020.0
2002-01-01,3216.0
2003-01-01,2985.0
2004-01-01,2726.0
2005-01-01,2476.0
2006-01-01,2346.0
2007-01-01,2400.0
2008-01-01,2410.0
2009-01-01,3120.0
2010-01-01,3100.0
2011-01-01,2735.0
2012-01-01,2490.0
