DATE,VALUE
1959-01-01,0.498
1959-02-01,0.454
1959-03-01,0.46
1959-04-01,0.431
1959-05-01,0.421
1959-06-01,0.407
1959-07-01,0.416
1959-08-01,0.448
1959-09-01,0.443
1959-10-01,0.441
1959-11-01,0.444
1959-12-01,0.506
1960-01-01,0.514
1960-02-01,0.454
1960-03-01,0.423
1960-04-01,0.426
1960-05-01,0.445
1960-06-01,0.479
1960-07-01,0.501
1960-08-01,0.542
1960-09-01,0.627
1960-10-01,0.662
1960-11-01,0.743
1960-12-01,0.743
1961-01-01,0.772
1961-02-01,0.649
1961-03-01,0.546
1961-04-01,0.616
1961-05-01,0.556
1961-06-01,0.59
1961-07-01,0.616
1961-08-01,0.579
1961-09-01,0.58
1961-10-01,0.532
1961-11-01,0.591
1961-12-01,0.584
1962-01-01,0.623
1962-02-01,0.502
1962-03-01,0.472
1962-04-01,0.492
1962-05-01,0.517
1962-06-01,0.473
1962-07-01,0.534
1962-08-01,0.53
1962-09-01,0.49
1962-10-01,0.477
1962-11-01,0.557
1962-12-01,0.572
1963-01-01,0.505
1963-02-01,0.461
1963-03-01,0.434
1963-04-01,0.457
1963-05-01,0.43
1963-06-01,0.417
1963-07-01,0.454
1963-08-01,0.445
1963-09-01,0.428
1963-10-01,0.397
1963-11-01,0.441
1963-12-01,0.49
1964-01-01,0.44
1964-02-01,0.397
1964-03-01,0.386
1964-04-01,0.352
1964-05-01,0.354
1964-06-01,0.375
1964-07-01,0.376
1964-08-01,0.421
1964-09-01,0.431
1964-10-01,0.398
1964-11-01,0.408
1964-12-01,0.406
1965-01-01,0.415
1965-02-01,0.412
1965-03-01,0.366
1965-04-01,0.341
1965-05-01,0.334
1965-06-01,0.362
1965-07-01,0.353
1965-08-01,0.396
1965-09-01,0.41
1965-10-01,0.358
1965-11-01,0.352
1965-12-01,0.423
1966-01-01,0.379
1966-02-01,0.347
1966-03-01,0.342
1966-04-01,0.355
1966-05-01,0.341
1966-06-01,0.356
1966-07-01,0.378
1966-08-01,0.367
1966-09-01,0.371
1966-10-01,0.333
1966-11-01,0.385
1966-12-01,0.339
1967-01-01,0.403
1967-02-01,0.369
1967-03-01,0.414
1967-04-01,0.35
1967-05-01,0.365
1967-06-01,0.352
1967-07-01,0.418
1967-08-01,0.365
1967-09-01,0.342
1967-10-01,0.335
1967-11-01,0.358
1967-12-01,0.375
1968-01-01,0.387
1968-02-01,0.386
1968-03-01,0.337
1968-04-01,0.335
1968-05-01,0.36
1968-06-01,0.328
1968-07-01,0.351
1968-08-01,0.329
1968-09-01,0.361
1968-10-01,0.245
1968-11-01,0.308
1968-12-01,0.426
1969-01-01,0.246
1969-02-01,0.254
1969-03-01,0.219
1969-04-01,0.167
1969-05-01,0.255
1969-06-01,0.304
1969-07-01,0.225
1969-08-01,0.237
1969-09-01,0.274
1969-10-01,0.163
1969-11-01,0.229
1969-12-01,0.286
1970-01-01,0.174
1970-02-01,0.208
1970-03-01,0.163
1970-04-01,0.152
1970-05-01,0.157
1970-06-01,0.19
1970-07-01,0.166
1970-08-01,0.174
1970-09-01,0.244
1970-10-01,0.205
1970-11-01,0.234
1970-12-01,0.249
1971-01-01,0.234
1971-02-01,0.254
1971-03-01,0.195
1971-04-01,0.168
1971-05-01,0.219
1971-06-01,0.201
1971-07-01,0.184
1971-08-01,0.196
1971-09-01,0.189
1971-10-01,0.163
1971-11-01,0.237
1971-12-01,0.182
1972-01-01,0.206
1972-02-01,0.152
1972-03-01,0.19
1972-04-01,0.156
1972-05-01,0.139
1972-06-01,0.203
1972-07-01,0.193
1972-08-01,0.188
1972-09-01,0.212
1972-10-01,0.211
1972-11-01,0.354
1972-12-01,0.284
1973-01-01,0.258
1973-02-01,0.197
1973-03-01,0.209
1973-04-01,0.223
1973-05-01,0.138
1973-06-01,0.217
1973-07-01,0.283
1973-08-01,0.172
1973-09-01,0.231
1973-10-01,0.252
1973-11-01,0.225
1973-12-01,0.304
1974-01-01,0.162
1974-02-01,0.184
1974-03-01,0.134
1974-04-01,0.182
1974-05-01,0.16
1974-06-01,0.198
1974-07-01,0.162
1974-08-01,0.188
1974-09-01,0.181
1974-10-01,0.12
1974-11-01,0.205
1974-12-01,0.258
1975-01-01,0.147
1975-02-01,0.194
1975-03-01,0.2
1975-04-01,0.158
1975-05-01,0.155
1975-06-01,0.201
1975-07-01,0.188
1975-08-01,0.195
1975-09-01,0.191
1975-10-01,0.207
1975-11-01,0.283
1975-12-01,0.266
1976-01-01,0.24
1976-02-01,0.219
1976-03-01,0.223
1976-04-01,0.155
1976-05-01,0.21
1976-06-01,0.214
1976-07-01,0.234
1976-08-01,0.207
1976-09-01,0.201
1976-10-01,0.219
1976-11-01,0.257
1976-12-01,0.274
1977-01-01,0.266
1977-02-01,0.198
1977-03-01,0.215
1977-04-01,0.192
1977-05-01,0.208
1977-06-01,0.147
1977-07-01,0.275
1977-08-01,0.2
1977-09-01,0.209
1977-10-01,0.21
1977-11-01,0.251
1977-12-01,0.19
1978-01-01,0.267
1978-02-01,0.241
1978-03-01,0.199
1978-04-01,0.148
1978-05-01,0.219
1978-06-01,0.178
1978-07-01,0.197
1978-08-01,0.168
1978-09-01,0.193
1978-10-01,0.162
1978-11-01,0.222
1978-12-01,0.232
1979-01-01,0.214
1979-02-01,0.209
1979-03-01,0.158
1979-04-01,0.176
1979-05-01,0.141
1979-06-01,0.221
1979-07-01,0.211
1979-08-01,0.222
1979-09-01,0.191
1979-10-01,0.272
1979-11-01,0.245
1979-12-01,0.442
1980-01-01,0.251
1980-02-01,0.211
1980-03-01,0.186
1980-04-01,0.197
1980-05-01,0.178
1980-06-01,0.203
1980-07-01,0.284
1980-08-01,0.302
1980-09-01,0.256
1980-10-01,0.206
1980-11-01,0.521
1980-12-01,0.514
1981-01-01,0.374
1981-02-01,0.35
1981-03-01,0.28
1981-04-01,0.169
1981-05-01,0.257
1981-06-01,0.338
1981-07-01,0.34
1981-08-01,0.292
1981-09-01,0.414
1981-10-01,0.278
1981-11-01,0.344
1981-12-01,0.319
1982-01-01,0.418
1982-02-01,0.304
1982-03-01,0.361
1982-04-01,0.273
1982-05-01,0.359
1982-06-01,0.308
1982-07-01,0.314
1982-08-01,0.312
1982-09-01,0.384
1982-10-01,0.404
1982-11-01,0.402
1982-12-01,0.5
1983-01-01,0.548
1983-02-01,0.435
1983-03-01,0.433
1983-04-01,0.476
1983-05-01,0.449
1983-06-01,0.48
1983-07-01,0.507
1983-08-01,0.446
1983-09-01,0.498
1983-10-01,0.505
1983-11-01,0.529
1983-12-01,0.561
1984-01-01,0.613
1984-02-01,0.906
1984-03-01,0.668
1984-04-01,0.473
1984-05-01,0.57
1984-06-01,0.76
1984-07-01,0.63
1984-08-01,0.681
1984-09-01,0.65
1984-10-01,0.618
1984-11-01,0.699
1984-12-01,0.835
1985-01-01,0.743
1985-02-01,0.85
1985-03-01,0.675
1985-04-01,0.736
1985-05-01,0.753
1985-06-01,0.923
1985-07-01,0.84
1985-08-01,0.835
1985-09-01,0.698
1985-10-01,0.745
1985-11-01,0.919
1985-12-01,1.064
1986-01-01,1.083
1986-02-01,1.014
1986-03-01,0.883
1986-04-01,0.773
1986-05-01,0.879
1986-06-01,0.92
1986-07-01,0.873
1986-08-01,0.741
1986-09-01,0.69
1986-10-01,0.718
1986-11-01,0.902
1986-12-01,1.174
1987-01-01,1.071
1987-02-01,1.193
1987-03-01,0.921
1987-04-01,0.857
1987-05-01,1.068
1987-06-01,1.234
1987-07-01,0.859
1987-08-01,1.052
1987-09-01,0.785
1987-10-01,1.09
1987-11-01,0.94
1987-12-01,1.02
1988-01-01,1.252
1988-02-01,1.138
1988-03-01,0.945
1988-04-01,0.885
1988-05-01,1.047
1988-06-01,0.896
