DATE,VALUE
1970-01-01,75.955
1971-01-01,89.0
1972-01-01,103.2
1973-01-01,116.8
1974-01-01,126.2
1975-01-01,141.2
1976-01-01,149.0
1977-01-01,159.6
1978-01-01,169.4
1979-01-01,184.4
1980-01-01,193.661
1981-01-01,207.784
1982-01-01,217.303
1983-01-01,225.249
1984-01-01,233.573
1985-01-01,242.026
1986-01-01,251.636
1987-01-01,260.783
1988-01-01,269.483
1989-01-01,275.755
1990-01-01,281.937
1991-01-01,285.78
1992-01-01,288.132
1993-01-01,293.977
1994-01-01,301.623
1995-01-01,308.747
1996-01-01,316.352
1997-01-01,323.855
1998-01-01,331.026
1999-01-01,337.533
2000-01-01,347.277
2001-01-01,358.479
2002-01-01,371.195
2003-01-01,385.405
2004-01-01,404.373
2005-01-01,425.225
2006-01-01,443.694
2007-01-01,458.776
2008-01-01,467.467
2009-01-01,469.672
2010-01-01,465.474
2011-01-01,466.523
2012-01-01,470.618
2013-01-01,475.751
2014-01-01,485.64
2015-01-01,497.909
