DATE,VALUE
1947-01-01,40.0
1947-02-01,40.8
1947-03-01,40.5
1947-04-01,39.3
1947-05-01,39.0
1947-06-01,37.5
1947-07-01,39.0
1947-08-01,40.8
1947-09-01,41.8
1947-10-01,46.5
1947-11-01,46.5
1947-12-01,45.5
1948-01-01,43.5
1948-02-01,41.0
1948-03-01,37.5
1948-04-01,38.5
1948-05-01,39.3
1948-06-01,41.0
1948-07-01,40.8
1948-08-01,40.0
1948-09-01,37.0
1948-10-01,37.0
1948-11-01,40.0
1948-12-01,40.0
1949-01-01,39.5
1949-02-01,36.0
1949-03-01,35.3
1949-04-01,34.0
1949-05-01,34.0
1949-06-01,33.0
1949-07-01,33.8
1949-08-01,35.5
1949-09-01,40.0
1949-10-01,43.0
1949-11-01,45.5
1949-12-01,45.0
1950-01-01,44.5
1950-02-01,43.0
1950-03-01,42.0
1950-04-01,40.0
1950-05-01,40.5
1950-06-01,41.5
1950-07-01,46.0
1950-08-01,47.0
1950-09-01,48.5
1950-10-01,49.8
1950-11-01,54.0
1950-12-01,58.5
1951-06-01,62.5
1951-07-01,59.0
1951-08-01,48.0
1951-09-01,48.0
1951-10-01,36.0
1951-11-01,30.0
1951-12-01,30.0
1952-01-01,30.0
1952-02-01,25.5
1952-03-01,24.5
1952-04-01,23.0
1952-05-01,23.5
1952-06-01,25.0
1952-07-01,25.0
1952-08-01,25.0
1952-09-01,25.0
1952-10-01,25.0
1952-11-01,25.0
1952-12-01,26.0
1953-01-01,25.5
1953-02-01,26.0
1953-03-01,27.0
1953-04-01,27.0
1953-05-01,28.5
1953-06-01,30.0
1953-07-01,29.5
1953-08-01,29.0
1953-09-01,29.0
1953-10-01,28.0
1953-11-01,28.5
1953-12-01,28.5
1954-01-01,28.5
1954-02-01,28.5
1954-03-01,28.5
1954-04-01,28.5
1954-05-01,29.0
1954-06-01,29.0
1954-07-01,27.7
1954-08-01,27.7
1954-09-01,26.7
1954-10-01,26.0
1954-11-01,26.0
1954-12-01,25.7
1955-01-01,25.0
1955-02-01,24.7
1955-03-01,24.0
1955-04-01,24.7
1955-05-01,25.0
1955-06-01,24.0
1955-07-01,24.3
1955-08-01,23.3
1955-09-01,23.0
1955-10-01,23.0
1955-11-01,23.0
1955-12-01,23.3
1956-01-01,23.3
1956-02-01,23.3
1956-03-01,24.0
1956-04-01,24.7
1956-05-01,25.7
1956-06-01,25.7
1956-07-01,25.3
1956-08-01,25.0
1956-09-01,24.3
1956-10-01,24.3
1956-11-01,24.3
1956-12-01,24.7
1957-01-01,23.7
1957-02-01,23.0
1957-03-01,23.0
1957-04-01,23.0
1957-05-01,23.7
1957-06-01,24.0
1957-07-01,24.3
1957-08-01,24.3
1957-09-01,24.0
1957-10-01,24.0
1957-11-01,24.0
1957-12-01,24.0
1958-01-01,24.0
1958-02-01,24.0
