DATE,VALUE
1970-01-01,0.73806554079
1971-01-01,0.74320918322
1972-01-01,0.75104653835
1973-01-01,0.71081131697
1974-01-01,0.58959037066
1975-01-01,0.58677488565
1976-01-01,0.59223484993
1977-01-01,0.58894407749
1978-01-01,0.59863388538
1979-01-01,0.45114934444
1980-01-01,0.36888897419
1981-01-01,0.38867461681
1982-01-01,0.34094035625
1983-01-01,0.36821180582
1984-01-01,0.37395009398
1985-01-01,0.36111462116
1986-01-01,0.42362841964
1987-01-01,0.4750186801
1988-01-01,0.479041785
1989-01-01,0.47026368976
1990-01-01,0.50757873058
1991-01-01,0.52420294285
1992-01-01,0.49212932587
1993-01-01,0.45614051819
1994-01-01,0.4489646256
1995-01-01,0.46943721175
1996-01-01,0.48839184642
1997-01-01,0.46898537874
1998-01-01,0.42291429639
1999-01-01,0.41880398989
2000-01-01,0.41142073274
2001-01-01,0.3906737268
2002-01-01,0.39559546113
2003-01-01,0.44212254882
2004-01-01,0.46608221531
2005-01-01,0.47109803557
2006-01-01,0.49454319477
2007-01-01,0.53652369976
2008-01-01,0.59507441521
2009-01-01,0.56073510647
2010-01-01,0.55988621712
2011-01-01,0.58361232281
2012-01-01,0.56723362207
2013-01-01,0.56873220205
2014-01-01,0.58022415638
