DATE,VALUE
1969-01-01,4932.0
1970-01-01,5366.0
1971-01-01,5638.0
1972-01-01,6239.0
1973-01-01,6889.0
1974-01-01,7726.0
1975-01-01,8569.0
1976-01-01,9552.0
1977-01-01,10020.0
1978-01-01,11241.0
1979-01-01,13005.0
1980-01-01,14194.0
1981-01-01,15380.0
1982-01-01,15843.0
1983-01-01,17106.0
1984-01-01,19141.0
1985-01-01,19644.0
1986-01-01,21117.0
1987-01-01,21317.0
1988-01-01,21764.0
1989-01-01,23424.0
1990-01-01,23980.0
1991-01-01,24653.0
1992-01-01,25633.0
1993-01-01,26525.0
1994-01-01,28176.0
1995-01-01,28286.0
1996-01-01,29575.0
1997-01-01,30557.0
1998-01-01,32211.0
1999-01-01,34111.0
2000-01-01,33025.0
2001-01-01,36668.0
2002-01-01,36311.0
2003-01-01,37913.0
2004-01-01,37698.0
2005-01-01,36616.0
2006-01-01,34926.0
2007-01-01,35998.0
2008-01-01,38250.0
2009-01-01,39034.0
2010-01-01,36284.0
2011-01-01,38917.0
2012-01-01,39668.0
2013-01-01,40432.0
2014-01-01,44233.0
