DATE,VALUE
1947-01-01,8.075
1947-04-01,7.633
1947-07-01,8.51
1947-10-01,8.781
1948-01-01,8.131
1948-04-01,7.94
1948-07-01,7.85
1948-10-01,7.793
1949-01-01,8.456
1949-04-01,8.497
1949-07-01,8.444
1949-10-01,8.765
1950-01-01,8.827
1950-04-01,8.636
1950-07-01,8.362
1950-10-01,7.668
1951-01-01,9.376
1951-04-01,8.89
1951-07-01,8.862
1951-10-01,9.079
1952-01-01,9.449
1952-04-01,9.529
1952-07-01,9.591
1952-10-01,9.788
1953-01-01,9.847
1953-04-01,9.983
1953-07-01,10.108
1953-10-01,10.249
1954-01-01,10.12
1954-04-01,10.307
1954-07-01,10.189
1954-10-01,10.291
1955-01-01,10.635
1955-04-01,10.828
1955-07-01,10.509
1955-10-01,10.533
1956-01-01,10.533
1956-04-01,10.736
1956-07-01,10.697
1956-10-01,10.638
1957-01-01,10.865
1957-04-01,11.099
1957-07-01,11.08
1957-10-01,11.372
1958-01-01,11.657
1958-04-01,11.927
1958-07-01,11.767
1958-10-01,11.97
1959-01-01,12.344
1959-04-01,12.205
1959-07-01,11.982
1959-10-01,11.968
1960-01-01,11.926
1960-04-01,11.922
1960-07-01,12.421
1960-10-01,12.548
1961-01-01,12.653
1961-04-01,12.699
1961-07-01,12.695
1961-10-01,12.784
1962-01-01,12.909
1962-04-01,12.952
1962-07-01,12.982
1962-10-01,13.414
1963-01-01,13.33
1963-04-01,13.335
1963-07-01,13.4
1963-10-01,13.525
1964-01-01,13.829
1964-04-01,14.036
1964-07-01,14.4
1964-10-01,14.428
1965-01-01,14.519
1965-04-01,14.555
1965-07-01,14.676
1965-10-01,14.986
1966-01-01,15.233
1966-04-01,15.206
1966-07-01,15.349
1966-10-01,15.483
1967-01-01,15.443
1967-04-01,15.558
1967-07-01,15.591
1967-10-01,15.736
1968-01-01,16.175
1968-04-01,16.391
1968-07-01,16.752
1968-10-01,17.1
1969-01-01,17.119
1969-04-01,17.249
1969-07-01,17.841
1969-10-01,18.097
1970-01-01,18.968
1970-04-01,19.36
1970-07-01,19.68
1970-10-01,19.905
1971-01-01,20.624
1971-04-01,21.123
1971-07-01,21.391
1971-10-01,21.607
1972-01-01,21.904
1972-04-01,22.099
1972-07-01,22.292
1972-10-01,22.78
1973-01-01,23.263
1973-04-01,23.495
1973-07-01,23.71
1973-10-01,24.316
1974-01-01,24.275
1974-04-01,24.926
1974-07-01,25.333
1974-10-01,26.368
1975-01-01,26.924
1975-04-01,27.442
1975-07-01,27.909
1975-10-01,28.659
1976-01-01,29.012
1976-04-01,29.187
1976-07-01,29.415
1976-10-01,30.237
1977-01-01,30.499
1977-04-01,30.787
1977-07-01,30.895
1977-10-01,31.777
1978-01-01,32.094
1978-04-01,32.363
1978-07-01,32.72
1978-10-01,33.677
1979-01-01,34.035
1979-04-01,34.355
1979-07-01,34.727
1979-10-01,36.117
1980-01-01,36.421
1980-04-01,36.903
1980-07-01,37.667
1980-10-01,39.625
1981-01-01,40.317
1981-04-01,40.506
1981-07-01,41.001
1981-10-01,42.103
1982-01-01,42.62
1982-04-01,42.982
1982-07-01,43.539
1982-10-01,44.507
1983-01-01,44.586
1983-04-01,44.508
1983-07-01,44.977
1983-10-01,44.804
1984-01-01,45.571
1984-04-01,46.103
1984-07-01,46.606
1984-10-01,46.955
1985-01-01,47.936
1985-04-01,48.046
1985-07-01,47.962
1985-10-01,48.473
1986-01-01,48.475
1986-04-01,48.905
1986-07-01,49.106
1986-10-01,49.318
1987-01-01,48.627
1987-04-01,48.912
1987-07-01,49.251
1987-10-01,49.525
1988-01-01,50.493
1988-04-01,51.137
1988-07-01,51.254
1988-10-01,50.845
1989-01-01,52.013
1989-04-01,52.306
1989-07-01,52.621
1989-10-01,52.827
1990-01-01,52.984
1990-04-01,53.848
1990-07-01,53.809
1990-10-01,54.952
1991-01-01,56.817
1991-04-01,57.069
1991-07-01,57.223
1991-10-01,57.134
1992-01-01,57.543
1992-04-01,57.971
1992-07-01,58.378
1992-10-01,59.486
1993-01-01,60.125
1993-04-01,60.497
1993-07-01,61.351
1993-10-01,61.85
1994-01-01,62.46
1994-04-01,63.206
1994-07-01,63.083
1994-10-01,63.838
1995-01-01,64.916
1995-04-01,64.844
1995-07-01,64.962
1995-10-01,67.555
1996-01-01,67.77
1996-04-01,66.527
1996-07-01,66.772
1996-10-01,67.269
1997-01-01,68.22
1997-04-01,68.517
1997-07-01,68.763
1997-10-01,69.415
1998-01-01,69.57
1998-04-01,69.802
1998-07-01,70.162
1998-10-01,70.2
1999-01-01,71.099
1999-04-01,71.693
1999-07-01,72.322
1999-10-01,73.248
2000-01-01,74.334
2000-04-01,73.875
2000-07-01,75.341
2000-10-01,75.974
2001-01-01,75.861
2001-04-01,76.256
2001-07-01,76.754
2001-10-01,77.516
2002-01-01,79.754
2002-04-01,80.126
2002-07-01,79.972
2002-10-01,79.544
2003-01-01,82.829
2003-04-01,83.07
2003-07-01,83.396
2003-10-01,83.229
2004-01-01,86.124
2004-04-01,86.647
2004-07-01,87.074
2004-10-01,87.175
2005-01-01,89.487
2005-04-01,89.947
2005-07-01,90.784
2005-10-01,91.085
2006-01-01,92.852
2006-04-01,93.314
2006-07-01,93.41
2006-10-01,93.637
2007-01-01,95.884
2007-04-01,96.508
2007-07-01,96.594
2007-10-01,96.82
2008-01-01,98.698
2008-04-01,99.099
2008-07-01,99.516
2008-10-01,99.053
2009-01-01,99.744
2009-04-01,99.634
2009-07-01,100.018
2009-10-01,100.605
2010-01-01,102.147
2010-04-01,103.146
2010-07-01,103.84
2010-10-01,104.434
2011-01-01,105.266
2011-04-01,106.259
2011-07-01,106.8
2011-10-01,106.82
2012-01-01,106.91
2012-04-01,107.138
2012-07-01,107.25
2012-10-01,107.282
2013-01-01,107.679
2013-04-01,108.087
2013-07-01,108.706
2013-10-01,111.916
2014-01-01,110.465
2014-04-01,111.313
2014-07-01,111.909
2014-10-01,111.939
2015-01-01,112.326
2015-04-01,113.03
