DATE,VALUE
2003-04-01,3.3
2003-07-01,1.5
2003-10-01,6.1
2004-01-01,3.0
2004-04-01,1.1
2004-07-01,16.7
2004-10-01,9.9
2005-01-01,4.6
2005-04-01,1.2
2005-07-01,17.1
2005-10-01,2.2
2006-01-01,7.0
2006-04-01,5.9
2006-07-01,4.1
2006-10-01,5.3
2007-01-01,6.3
2007-04-01,11.4
2007-07-01,7.6
2007-10-01,9.7
2008-01-01,0.7
2008-04-01,0.3
2008-07-01,3.0
2008-10-01,3.7
2009-01-01,12.3
2009-04-01,2.3
2009-07-01,2.6
2009-10-01,0.8
2010-01-01,1.4
2010-04-01,3.0
2010-07-01,5.4
2010-10-01,1.2
2011-01-01,4.2
2011-04-01,5.2
2011-07-01,1.0
2011-10-01,2.3
2012-01-01,2.0
2012-04-01,1.1
2012-07-01,1.4
2012-10-01,0.8
2013-01-01,1.6
2013-04-01,1.3
2013-07-01,8.8
2013-10-01,3.4
2014-01-01,9.5
2014-04-01,16.2
2014-07-01,4.5
2014-10-01,14.3
2015-01-01,0.7
2015-04-01,2.1
2015-07-01,0.8
2015-10-01,5.9
2016-01-01,1.7
2016-04-01,0.4
2016-07-01,1.5
