DATE,VALUE
1959-11-01,0.009
1959-12-01,0.295
1960-01-01,0.311
1960-02-01,0.266
1960-03-01,0.256
1960-04-01,0.261
1960-05-01,0.277
1960-06-01,0.293
1960-07-01,0.309
1960-08-01,0.39
1960-09-01,0.872
1960-10-01,0.89
1960-11-01,1.267
1960-12-01,2.581
1961-01-01,2.619
1961-02-01,2.438
1961-03-01,2.366
1961-04-01,2.424
1961-05-01,2.439
1961-06-01,2.469
1961-07-01,2.545
1961-08-01,2.506
1961-09-01,2.557
1961-10-01,2.594
1961-11-01,2.636
1961-12-01,2.864
1962-01-01,2.904
1962-02-01,2.654
1962-03-01,2.598
1962-04-01,2.658
1962-05-01,2.68
1962-06-01,2.719
1962-07-01,2.796
1962-08-01,2.745
1962-09-01,2.831
1962-10-01,2.826
1962-11-01,2.868
1962-12-01,3.137
1963-01-01,3.105
1963-02-01,2.856
1963-03-01,2.821
1963-04-01,2.911
1963-05-01,2.889
1963-06-01,2.945
1963-07-01,3.035
1963-08-01,2.976
1963-09-01,3.08
1963-10-01,3.059
1963-11-01,3.11
1963-12-01,3.451
1964-01-01,3.395
1964-02-01,3.14
1964-03-01,3.091
1964-04-01,3.162
1964-05-01,3.146
1964-06-01,3.209
1964-07-01,3.222
1964-08-01,3.259
1964-09-01,3.332
1964-10-01,3.299
1964-11-01,3.38
1964-12-01,3.617
1965-01-01,3.625
1965-02-01,3.408
1965-03-01,3.415
1965-04-01,3.43
1965-05-01,3.433
1965-06-01,3.523
1965-07-01,3.544
1965-08-01,3.566
1965-09-01,3.599
1965-10-01,3.651
1965-11-01,3.739
1965-12-01,3.936
1966-01-01,3.964
1966-02-01,3.75
1966-03-01,3.718
1966-04-01,3.764
1966-05-01,3.754
1966-06-01,3.818
1966-07-01,3.893
1966-08-01,3.899
1966-09-01,3.935
1966-10-01,3.965
1966-11-01,4.019
1966-12-01,4.235
1967-01-01,4.34
1967-02-01,4.034
1967-03-01,3.956
1967-04-01,4.027
1967-05-01,4.026
1967-06-01,4.088
1967-07-01,4.226
1967-08-01,4.155
1967-09-01,4.224
1967-10-01,4.236
1967-11-01,4.245
1967-12-01,4.521
1968-01-01,4.657
1968-02-01,4.315
1968-03-01,4.248
1968-04-01,4.38
1968-05-01,4.291
1968-06-01,4.382
1968-07-01,4.492
1968-08-01,4.392
1968-09-01,4.551
1968-10-01,4.512
1968-11-01,4.523
1968-12-01,4.737
1969-01-01,5.075
1969-02-01,4.645
1969-03-01,4.507
1969-04-01,4.497
1969-05-01,4.531
1969-06-01,4.55
1969-07-01,4.671
1969-08-01,4.647
1969-09-01,4.733
1969-10-01,4.68
1969-11-01,4.727
1969-12-01,4.959
1970-01-01,5.277
1970-02-01,4.863
1970-03-01,4.732
1970-04-01,4.772
1970-05-01,4.805
1970-06-01,4.864
1970-07-01,4.957
1970-08-01,4.995
1970-09-01,5.105
1970-10-01,5.108
1970-11-01,5.142
1970-12-01,5.34
1971-01-01,5.549
1971-02-01,5.169
1971-03-01,5.085
1971-04-01,5.069
1971-05-01,5.167
1971-06-01,5.23
1971-07-01,5.315
1971-08-01,5.356
1971-09-01,5.436
1971-10-01,5.397
1971-11-01,5.452
1971-12-01,5.675
1972-01-01,5.91
1972-02-01,5.547
1972-03-01,5.365
1972-04-01,5.422
1972-05-01,5.465
1972-06-01,5.536
1972-07-01,5.659
1972-08-01,5.695
1972-09-01,5.779
1972-10-01,5.715
1972-11-01,5.812
1972-12-01,6.098
1973-01-01,6.463
1973-02-01,6.03
1973-03-01,5.855
1973-04-01,5.823
1973-05-01,6.007
1973-06-01,6.085
1973-07-01,6.273
1973-08-01,6.295
1973-09-01,6.401
1973-10-01,6.371
1973-11-01,6.383
1973-12-01,6.635
1974-01-01,7.196
1974-02-01,6.601
1974-03-01,6.45
1974-04-01,6.403
1974-05-01,6.602
1974-06-01,6.669
1974-07-01,6.828
1974-08-01,6.767
1974-09-01,6.923
1974-10-01,6.857
1974-11-01,6.928
1974-12-01,7.179
1975-01-01,7.789
1975-02-01,7.065
1975-03-01,6.831
1975-04-01,6.871
1975-05-01,6.92
1975-06-01,6.97
1975-07-01,7.215
1975-08-01,7.3
1975-09-01,7.431
1975-10-01,7.322
1975-11-01,7.359
1975-12-01,7.772
1976-01-01,8.433
1976-02-01,7.647
1976-03-01,7.459
1976-04-01,7.569
1976-05-01,7.838
1976-06-01,7.903
1976-07-01,8.065
1976-08-01,7.987
1976-09-01,8.113
1976-10-01,8.026
1976-11-01,8.183
1976-12-01,8.548
1977-01-01,8.924
1977-02-01,8.331
1977-03-01,8.137
1977-04-01,8.384
1977-05-01,8.61
1977-06-01,8.609
1977-07-01,8.624
1977-08-01,8.713
1977-09-01,8.888
1977-10-01,8.821
1977-11-01,8.934
1977-12-01,9.352
1978-01-01,9.984
1978-02-01,9.319
1978-03-01,8.995
1978-04-01,9.034
1978-05-01,9.153
