DATE,VALUE
1969-01-01,52824.0
1970-01-01,55409.0
1971-01-01,54055.0
1972-01-01,67661.0
1973-01-01,86898.0
1974-01-01,82886.0
1975-01-01,86949.0
1976-01-01,78882.0
1977-01-01,90988.0
1978-01-01,116316.0
1979-01-01,124808.0
1980-01-01,133775.0
1981-01-01,152736.0
1982-01-01,144686.0
1983-01-01,147974.0
1984-01-01,157087.0
1985-01-01,163099.0
1986-01-01,166360.0
1987-01-01,167909.0
1988-01-01,173123.0
1989-01-01,185530.0
1990-01-01,180366.0
1991-01-01,176231.0
1992-01-01,204656.0
1993-01-01,182970.0
1994-01-01,227641.0
1995-01-01,225826.0
1996-01-01,262392.0
1997-01-01,256231.0
1998-01-01,241028.0
1999-01-01,247943.0
2000-01-01,264068.0
2001-01-01,271311.0
2002-01-01,276294.0
2003-01-01,277483.0
2004-01-01,327016.0
2005-01-01,334549.0
2006-01-01,344503.0
2007-01-01,384510.0
2008-01-01,423169.0
2009-01-01,373597.0
2010-01-01,394306.0
2011-01-01,467145.0
2012-01-01,455917.0
2013-01-01,466027.0
2014-01-01,490270.0
