DATE,VALUE
1999-01-01,23.8
1999-04-01,24.8
1999-07-01,25.0
1999-10-01,24.3
2000-01-01,25.5
2000-04-01,26.9
2000-07-01,28.0
2000-10-01,26.5
2001-01-01,25.9
2001-04-01,26.8
2001-07-01,27.2
2001-10-01,31.4
2002-01-01,33.5
2002-04-01,32.6
2002-07-01,33.1
2002-10-01,34.4
2003-01-01,33.2
2003-04-01,31.9
2003-07-01,35.0
2003-10-01,36.5
2004-01-01,34.3
2004-04-01,35.4
2004-07-01,33.8
2004-10-01,32.9
2005-01-01,32.4
2005-04-01,33.7
2005-07-01,33.3
2005-10-01,33.2
2006-01-01,34.3
2006-04-01,31.4
2006-07-01,30.6
2006-10-01,30.1
2007-01-01,30.4
2007-04-01,30.0
2007-07-01,28.7
2007-10-01,27.6
2008-01-01,27.0
2008-04-01,26.1
2008-07-01,26.8
2008-10-01,31.4
2009-01-01,32.4
2009-04-01,31.9
2009-07-01,30.8
2009-10-01,30.6
2010-01-01,31.4
2010-04-01,32.9
2010-07-01,34.0
2010-10-01,31.8
2011-01-01,31.3
2011-04-01,29.9
2011-07-01,30.0
2011-10-01,29.8
2012-01-01,28.9
2012-04-01,28.1
2012-07-01,27.2
2012-10-01,26.5
2013-01-01,25.1
2013-04-01,25.3
2013-07-01,24.9
2013-10-01,23.6
2014-01-01,22.9
2014-04-01,23.0
2014-07-01,23.6
2014-10-01,23.7
2015-01-01,23.5
2015-04-01,23.5
2015-07-01,23.3
2015-10-01,22.4
2016-01-01,21.7
2016-04-01,20.5
