DATE,VALUE
1969-01-01,2600.0
1970-01-01,2851.0
1971-01-01,3039.0
1972-01-01,3323.0
1973-01-01,3964.0
1974-01-01,4086.0
1975-01-01,4653.0
1976-01-01,4807.0
1977-01-01,4840.0
1978-01-01,5425.0
1979-01-01,5983.0
1980-01-01,6599.0
1981-01-01,7404.0
1982-01-01,7842.0
1983-01-01,8494.0
1984-01-01,9299.0
1985-01-01,9763.0
1986-01-01,10290.0
1987-01-01,10534.0
1988-01-01,10748.0
1989-01-01,11653.0
1990-01-01,12243.0
1991-01-01,12955.0
1992-01-01,14264.0
1993-01-01,14895.0
1994-01-01,15324.0
1995-01-01,16017.0
1996-01-01,17396.0
1997-01-01,17931.0
1998-01-01,18859.0
1999-01-01,19529.0
2000-01-01,20582.0
2001-01-01,21038.0
2002-01-01,21253.0
2003-01-01,21057.0
2004-01-01,22437.0
2005-01-01,23064.0
2006-01-01,23023.0
2007-01-01,24409.0
2008-01-01,25825.0
2009-01-01,25245.0
2010-01-01,26042.0
2011-01-01,26824.0
2012-01-01,28635.0
2013-01-01,29242.0
2014-01-01,30603.0
